Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,5:38,MIL,Giannis Antetokounmpo,Offensive Foul,Foul,Bennie Adams,Tyler Ford,Brandon Adair,MIL,82,85,0.32,0.392,5:53
4,4:14,MIL,Pat Connaughton,Shooting Foul,Foul,Bennie Adams,Tyler Ford,Brandon Adair,MIL,84,85,0.315,0.438,4:24
4,3:57,TOR,Precious Achiuwa,Shooting Foul,Foul,Bennie Adams,Tyler Ford,Brandon Adair,MIL,84,88,0.29,0.29,4:13
4,3:37,MIL,Bobby Portis,Loose Ball Foul,Foul,Bennie Adams,Tyler Ford,Brandon Adair,MIL,87,88,0.4,0.427,3:57
4,2:46,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Bennie Adams,Tyler Ford,Brandon Adair,MIL,87,92,0.158,0.187,2:46
4,2:28,TOR,Precious Achiuwa,Personal Foul,Foul,Bennie Adams,Tyler Ford,Brandon Adair,MIL,87,93,0.197,0.125,2:46
4,1:30,TOR,Chris Boucher,Shooting Foul,Foul,Bennie Adams,Tyler Ford,Brandon Adair,MIL,89,95,0.17,0.092,1:34
4,55.1,MIL,Grayson Allen,Shooting Foul,Foul,Bennie Adams,Tyler Ford,Brandon Adair,MIL,91,98,0.006,0.019,57.3
4,49.3,TOR,OG Anunoby,Shooting Foul,Foul,Bennie Adams,Tyler Ford,Brandon Adair,MIL,93,99,0.102,0.035,49.3
4,24.6,MIL,Wesley Matthews,Personal Take Foul,Foul,Bennie Adams,Tyler Ford,Brandon Adair,MIL,94,101,0.006,0.006,24.6
4,20.9,TOR,OG Anunoby,Personal Foul,Foul,Bennie Adams,Tyler Ford,Brandon Adair,MIL,94,102,0.025,0.009,24.6
4,20.3,MIL,George Hill,Personal Take Foul,Foul,Bennie Adams,Tyler Ford,Brandon Adair,MIL,96,102,0.003,0.014,20.9
