Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:28,UTAH,Royce O'Neale,Shooting Foul,Foul,Zach Zarba,Mitchell Ervin,Justin Van Duyne,UTAH,0,4,0.373,0.419,10:28
1,2:27,PHX,JaVale McGee,Shooting Foul,Foul,Zach Zarba,Mitchell Ervin,Justin Van Duyne,UTAH,18,26,0.323,0.303,2:27
1,2:12,PHX,JaVale McGee,Offensive Foul,Foul,Zach Zarba,Mitchell Ervin,Justin Van Duyne,UTAH,19,26,0.327,0.301,2:25
1,1:29,UTAH,Jared Butler,Personal Foul,Foul,Zach Zarba,Mitchell Ervin,Justin Van Duyne,UTAH,22,26,0.339,0.377,1:30
1,42.5,PHX,Landry Shamet,Personal Foul,Foul,Zach Zarba,Mitchell Ervin,Justin Van Duyne,UTAH,24,30,0.391,0.351,55.7
2,9:34,UTAH,Mike Conley,Loose Ball Foul,Foul,Zach Zarba,Mitchell Ervin,Justin Van Duyne,UTAH,30,30,0.489,0.488,9:34
2,7:30,PHX,Cameron Johnson,Shooting Foul,Foul,Zach Zarba,Mitchell Ervin,Justin Van Duyne,UTAH,35,30,0.71,0.668,7:47
2,5:25,PHX,Chris Paul,Shooting Foul,Foul,Zach Zarba,Mitchell Ervin,Justin Van Duyne,UTAH,42,36,0.723,0.702,5:25
2,4:56,UTAH,Royce O'Neale,Personal Foul,Foul,Zach Zarba,Mitchell Ervin,Justin Van Duyne,UTAH,46,36,0.781,0.781,5:08
2,4:29,PHX,Jae Crowder,Personal Foul,Foul,Zach Zarba,Mitchell Ervin,Justin Van Duyne,UTAH,46,38,0.757,0.758,4:49
2,4:17,PHX,Mikal Bridges,Shooting Foul,Foul,Zach Zarba,Mitchell Ervin,Justin Van Duyne,UTAH,46,38,0.795,0.757,4:29
2,4:11,UTAH,Bojan Bogdanovic,Personal Foul,Foul,Zach Zarba,Mitchell Ervin,Justin Van Duyne,UTAH,48,38,0.784,0.785,4:17
2,3:53,PHX,Deandre Ayton,Shooting Foul,Foul,Zach Zarba,Mitchell Ervin,Justin Van Duyne,UTAH,48,38,0.824,0.808,3:53
2,3:04,PHX,Deandre Ayton,Shooting Foul,Foul,Zach Zarba,Mitchell Ervin,Justin Van Duyne,UTAH,49,41,0.8,0.761,3:10
2,2:26,UTAH,Mike Conley,Shooting Foul,Foul,Zach Zarba,Mitchell Ervin,Justin Van Duyne,UTAH,51,45,0.657,0.711,2:26
2,39.5,UTAH,Royce O'Neale,Shooting Foul,Foul,Zach Zarba,Mitchell Ervin,Justin Van Duyne,UTAH,53,52,0.468,0.518,59.1
3,11:20,PHX,Devin Booker,Personal Foul,Foul,Zach Zarba,Mitchell Ervin,Justin Van Duyne,UTAH,59,54,0.693,0.691,11:24
3,11:08,PHX,Deandre Ayton,Shooting Foul,Foul,Zach Zarba,Mitchell Ervin,Justin Van Duyne,UTAH,59,54,0.736,0.693,11:20
3,7:52,UTAH,Donovan Mitchell,Shooting Foul,Foul,Zach Zarba,Mitchell Ervin,Justin Van Duyne,UTAH,70,58,0.836,0.87,8:05
3,7:06,UTAH,Rudy Gobert,Personal Foul,Foul,Zach Zarba,Mitchell Ervin,Justin Van Duyne,UTAH,74,63,0.853,0.853,7:16
3,6:29,PHX,Chris Paul,Personal Take Foul,Foul,Zach Zarba,Mitchell Ervin,Justin Van Duyne,UTAH,74,65,0.834,0.833,6:30
