Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:16,DET,Isaiah Stewart,Offensive Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,DET,4,8,0.588,0.617,9:35
1,9:05,ORL,Mo Bamba,Technical Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,DET,4,8,0.632,0.614,9:05
1,7:34,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,DET,7,8,0.664,0.679,7:39
1,6:04,DET,Killian Hayes,Personal Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,DET,12,8,0.758,0.758,6:21
1,9:05,ORL,Mo Bamba,Loose Ball Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,DET,4,8,0.612,0.793,4:20
1,1:38,ORL,Terrence Ross,Shooting Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,DET,20,16,0.782,0.747,1:38
1,35.8,ORL,R.J. Hampton,Shooting Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,DET,23,18,0.816,0.786,45.8
2,10:36,ORL,Gary Harris,Shooting Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,DET,27,22,0.812,0.785,10:50
2,8:49,DET,Kelly Olynyk,Personal Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,DET,32,22,0.855,0.856,8:55
2,8:46,DET,Josh Jackson,Shooting Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,DET,32,22,0.83,0.855,8:49
2,7:33,ORL,Cole Anthony,Shooting Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,DET,32,25,0.847,0.821,7:34
2,7:23,DET,Kelly Olynyk,Shooting Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,DET,33,25,0.789,0.82,7:33
2,7:06,ORL,Mo Bamba,Shooting Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,DET,33,26,0.81,0.821,7:23
2,3:30,ORL,Mo Bamba,Shooting Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,DET,42,35,0.833,0.798,3:30
2,2:54,DET,Isaiah Stewart,Shooting Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,DET,43,38,0.761,0.748,2:54
2,1:41,ORL,Franz Wagner,Shooting Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,DET,45,40,0.76,0.774,1:41
2,1:01,DET,Jerami Grant,Shooting Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,DET,48,40,0.784,0.822,1:14
3,10:57,ORL,Wendell Carter Jr.,Loose Ball Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,DET,50,47,0.716,0.717,10:57
3,10:25,ORL,Wendell Carter Jr.,Loose Ball Foul,Foul,Marc Davis,Lauren Holtkamp,Brandon Schwab,DET,50,47,0.759,0.716,10:30
