Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:07,LAC,Marcus Morris Sr.,Personal Foul,Foul,John Goble,Phenizee Ransom,Brandon Adair,HOU,4,8,0.323,0.325,10:13
1,6:23,HOU,Jae'Sean Tate,Shooting Foul,Foul,John Goble,Phenizee Ransom,Brandon Adair,HOU,11,14,0.291,0.326,6:39
1,6:11,LAC,Ivica Zubac,Shooting Foul,Foul,John Goble,Phenizee Ransom,Brandon Adair,HOU,11,16,0.338,0.304,6:12
1,5:12,HOU,Jae'Sean Tate,Shooting Foul,Foul,John Goble,Phenizee Ransom,Brandon Adair,HOU,14,16,0.316,0.304,5:12
1,4:05,LAC,Ivica Zubac,Shooting Foul,Foul,John Goble,Phenizee Ransom,Brandon Adair,HOU,16,20,0.366,0.329,4:18
1,3:31,LAC,Amir Coffey,Shooting Foul,Foul,John Goble,Phenizee Ransom,Brandon Adair,HOU,18,20,0.419,0.38,3:37
1,3:21,HOU,Christian Wood,Defensive 3-Seconds Technical,Foul,John Goble,Phenizee Ransom,Brandon Adair,HOU,20,20,0.412,0.405,3:31
2,11:13,LAC,Robert Covington,Shooting Foul,Foul,John Goble,Phenizee Ransom,Brandon Adair,HOU,27,29,0.427,0.384,11:21
2,7:33,LAC,Isaiah Hartenstein,Loose Ball Foul,Foul,John Goble,Phenizee Ransom,Brandon Adair,HOU,34,34,0.45,0.452,7:33
2,6:33,LAC,Reggie Jackson,Shooting Foul,Foul,John Goble,Phenizee Ransom,Brandon Adair,HOU,36,34,0.539,0.484,6:33
2,6:15,HOU,Alperen Sengun,Shooting Foul,Foul,John Goble,Phenizee Ransom,Brandon Adair,HOU,36,34,0.462,0.482,6:15
2,5:33,HOU,Jae'Sean Tate,Offensive Foul,Foul,John Goble,Phenizee Ransom,Brandon Adair,HOU,39,38,0.456,0.485,5:48
2,4:04,HOU,Dennis Schroder,Personal Foul,Foul,John Goble,Phenizee Ransom,Brandon Adair,HOU,45,40,0.59,0.589,4:18
2,3:28,HOU,Dennis Schroder,Personal Foul,Foul,John Goble,Phenizee Ransom,Brandon Adair,HOU,47,40,0.657,0.655,3:31
