Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:31,LAL,Malik Monk,Shooting Foul,Foul,Courtney Kirkland,Mark Lindsay,Matt Myers,TOR,9,15,0.658,0.612,8:31
1,7:39,TOR,Fred VanVleet,Shooting Foul,Foul,Courtney Kirkland,Mark Lindsay,Matt Myers,TOR,13,15,0.67,0.704,7:57
1,6:53,LAL,Wenyen Gabriel,Shooting Foul,Foul,Courtney Kirkland,Mark Lindsay,Matt Myers,TOR,16,18,0.751,0.722,7:04
1,5:34,LAL,Wenyen Gabriel,Loose Ball Foul,Foul,Courtney Kirkland,Mark Lindsay,Matt Myers,TOR,21,18,0.809,0.81,5:34
1,4:54,TOR,Pascal Siakam,Loose Ball Foul,Foul,Courtney Kirkland,Mark Lindsay,Matt Myers,TOR,23,18,0.825,0.824,4:54
1,3:11,LAL,D.J. Augustin,Shooting Foul,Foul,Courtney Kirkland,Mark Lindsay,Matt Myers,TOR,25,23,0.811,0.784,3:17
1,2:08,TOR,Chris Boucher,Shooting Foul,Foul,Courtney Kirkland,Mark Lindsay,Matt Myers,TOR,27,27,0.697,0.739,2:08
1,2:01,LAL,Wenyen Gabriel,Personal Foul,Foul,Courtney Kirkland,Mark Lindsay,Matt Myers,TOR,27,27,0.77,0.738,2:04
1,1:38,TOR,Chris Boucher,Shooting Foul,Foul,Courtney Kirkland,Mark Lindsay,Matt Myers,TOR,28,27,0.7,0.736,1:41
2,9:58,LAL,Stanley Johnson,Shooting Foul,Foul,Courtney Kirkland,Mark Lindsay,Matt Myers,TOR,34,37,0.661,0.612,9:58
2,8:01,LAL,Avery Bradley,Shooting Foul,Foul,Courtney Kirkland,Mark Lindsay,Matt Myers,TOR,34,39,0.613,0.569,8:05
2,7:48,TOR,Thaddeus Young,Personal Foul,Foul,Courtney Kirkland,Mark Lindsay,Matt Myers,TOR,35,39,0.565,0.565,8:01
2,3:20,TOR,Gary Trent Jr.,Personal Foul,Foul,Courtney Kirkland,Mark Lindsay,Matt Myers,TOR,45,51,0.459,0.46,3:31
2,3:00,LAL,LeBron James,Shooting Foul,Foul,Courtney Kirkland,Mark Lindsay,Matt Myers,TOR,45,53,0.472,0.422,3:14
2,1:58,TOR,Precious Achiuwa,Shooting Foul,Foul,Courtney Kirkland,Mark Lindsay,Matt Myers,TOR,48,57,0.29,0.342,2:10
2,34.6,LAL,Malik Monk,Personal Foul,Foul,Courtney Kirkland,Mark Lindsay,Matt Myers,TOR,53,59,0.521,0.467,38.1
3,11:44,LAL,LeBron James,Shooting Foul,Foul,Courtney Kirkland,Mark Lindsay,Matt Myers,TOR,57,59,0.623,0.563,11:44
3,10:20,TOR,Khem Birch,Shooting Foul,Foul,Courtney Kirkland,Mark Lindsay,Matt Myers,TOR,62,62,0.569,0.62,10:20
3,8:04,TOR,Pascal Siakam,Personal Foul,Foul,Courtney Kirkland,Mark Lindsay,Matt Myers,TOR,71,64,0.824,0.824,8:24
3,7:57,TOR,Pascal Siakam,Shooting Foul,Foul,Courtney Kirkland,Mark Lindsay,Matt Myers,TOR,71,66,0.751,0.799,7:57
3,7:45,TOR,Fred VanVleet,Shooting Foul,Foul,Courtney Kirkland,Mark Lindsay,Matt Myers,TOR,71,69,0.652,0.713,7:45
3,7:15,TOR,Khem Birch,Loose Ball Foul,Foul,Courtney Kirkland,Mark Lindsay,Matt Myers,TOR,71,69,0.621,0.677,7:15
3,6:19,LAL,Russell Westbrook,Personal Foul,Foul,Courtney Kirkland,Mark Lindsay,Matt Myers,TOR,73,73,0.636,0.638,6:31
3,5:32,LAL,Dwight Howard,Shooting Foul,Foul,Courtney Kirkland,Mark Lindsay,Matt Myers,TOR,73,73,0.688,0.633,5:44
3,1:59,LAL,D.J. Augustin,Shooting Foul,Foul,Courtney Kirkland,Mark Lindsay,Matt Myers,TOR,81,83,0.589,0.522,2:07
3,56.2,TOR,Chris Boucher,Shooting Foul,Foul,Courtney Kirkland,Mark Lindsay,Matt Myers,TOR,85,83,0.583,0.651,1:05
4,7:30,TOR,Fred VanVleet,Personal Take Foul,Foul,Courtney Kirkland,Mark Lindsay,Matt Myers,TOR,99,99,0.504,0.521,7:30
4,7:10,LAL,Wenyen Gabriel,Personal Foul,Foul,Courtney Kirkland,Mark Lindsay,Matt Myers,TOR,99,99,0.588,0.573,7:14
4,3:15,LAL,Russell Westbrook,Personal Take Foul,Foul,Courtney Kirkland,Mark Lindsay,Matt Myers,TOR,105,105,0.575,0.562,3:15
4,2:17,LAL,Avery Bradley,Shooting Foul,Foul,Courtney Kirkland,Mark Lindsay,Matt Myers,TOR,109,108,0.738,0.55,2:17
4,10.3,LAL,Austin Reaves,Personal Take Foul,Foul,Courtney Kirkland,Mark Lindsay,Matt Myers,TOR,116,113,0.976,0.927,10.3
