Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,5:10,MIA,Omer Yurtseven,Personal Foul,Foul,Derek Richardson,Sean Wright,Jonathan Sterling,SA,8,12,0.406,0.38,5:10
1,4:43,MIA,Omer Yurtseven,Loose Ball Foul,Foul,Derek Richardson,Sean Wright,Jonathan Sterling,SA,8,14,0.353,0.352,4:47
1,3:55,SA,Thaddeus Young,Shooting Foul,Foul,Derek Richardson,Sean Wright,Jonathan Sterling,SA,8,16,0.277,0.303,3:55
1,3:30,SA,Doug McDermott,Shooting Foul,Foul,Derek Richardson,Sean Wright,Jonathan Sterling,SA,10,16,0.338,0.326,3:41
1,1:46,SA,Dejounte Murray,Personal Foul,Foul,Derek Richardson,Sean Wright,Jonathan Sterling,SA,13,19,0.335,0.323,2:05
2,8:50,SA,Luka Samanic,Shooting Foul,Foul,Derek Richardson,Sean Wright,Jonathan Sterling,SA,23,34,0.161,0.191,9:02
2,8:17,SA,Dejounte Murray,Personal Foul,Foul,Derek Richardson,Sean Wright,Jonathan Sterling,SA,23,36,0.151,0.148,8:19
2,6:28,MIA,Javonte Smart,Shooting Foul,Foul,Derek Richardson,Sean Wright,Jonathan Sterling,SA,25,44,0.089,0.073,6:43
2,6:17,MIA,Omer Yurtseven,Offensive Foul,Foul,Derek Richardson,Sean Wright,Jonathan Sterling,SA,26,44,0.082,0.071,6:28
2,5:01,SA,Devin Vassell,Shooting Foul,Foul,Derek Richardson,Sean Wright,Jonathan Sterling,SA,31,44,0.113,0.136,5:14
2,4:58,MIA,Javonte Smart,Personal Foul,Foul,Derek Richardson,Sean Wright,Jonathan Sterling,SA,31,46,0.12,0.12,5:01
2,3:29,MIA,Javonte Smart,Personal Foul,Foul,Derek Richardson,Sean Wright,Jonathan Sterling,SA,39,51,0.169,0.171,3:33
2,2:47,MIA,Duncan Robinson,Personal Take Foul,Foul,Derek Richardson,Sean Wright,Jonathan Sterling,SA,41,51,0.249,0.211,2:47
2,2:37,MIA,Micah Potter,Shooting Foul,Foul,Derek Richardson,Sean Wright,Jonathan Sterling,SA,41,51,0.249,0.249,2:47
2,2:01,MIA,Micah Potter,Shooting Foul,Foul,Derek Richardson,Sean Wright,Jonathan Sterling,SA,43,53,0.246,0.21,2:16
2,1:40,SA,Doug McDermott,Loose Ball Foul,Foul,Derek Richardson,Sean Wright,Jonathan Sterling,SA,43,53,0.149,0.182,1:40
2,1:21,SA,Derrick White,Personal Foul,Foul,Derek Richardson,Sean Wright,Jonathan Sterling,SA,43,53,0.148,0.181,1:21
2,29.7,MIA,DJ Stewart,Shooting Foul,Foul,Derek Richardson,Sean Wright,Jonathan Sterling,SA,43,54,0.214,0.181,49.1
3,11:39,SA,Drew Eubanks,Offensive Foul,Foul,Derek Richardson,Sean Wright,Jonathan Sterling,SA,45,54,0.195,0.214,12:00
3,10:33,SA,Keldon Johnson,Shooting Foul,Foul,Derek Richardson,Sean Wright,Jonathan Sterling,SA,50,56,0.23,0.271,10:50
3,8:02,MIA,Omer Yurtseven,Shooting Foul,Foul,Derek Richardson,Sean Wright,Jonathan Sterling,SA,57,61,0.424,0.367,8:08
3,7:03,SA,Derrick White,Personal Take Foul,Foul,Derek Richardson,Sean Wright,Jonathan Sterling,SA,60,63,0.363,0.361,7:06
3,6:38,MIA,Max Strus,Shooting Foul,Foul,Derek Richardson,Sean Wright,Jonathan Sterling,SA,60,65,0.382,0.326,6:52
3,6:08,MIA,DJ Stewart,Shooting Foul,Foul,Derek Richardson,Sean Wright,Jonathan Sterling,SA,62,65,0.459,0.4,6:15
3,5:03,MIA,Duncan Robinson,Personal Foul,Foul,Derek Richardson,Sean Wright,Jonathan Sterling,SA,67,65,0.583,0.603,5:03
3,4:31,MIA,Micah Potter,Loose Ball Foul,Foul,Derek Richardson,Sean Wright,Jonathan Sterling,SA,67,67,0.585,0.521,4:31
4,11:17,SA,Lonnie Walker IV,Personal Foul,Foul,Derek Richardson,Sean Wright,Jonathan Sterling,SA,77,78,0.409,0.426,11:28
4,10:08,SA,Keldon Johnson,Personal Foul,Foul,Derek Richardson,Sean Wright,Jonathan Sterling,SA,82,81,0.502,0.517,10:25
4,9:38,MIA,Omer Yurtseven,Shooting Foul,Foul,Derek Richardson,Sean Wright,Jonathan Sterling,SA,82,83,0.556,0.46,9:55
4,7:15,SA,Keldon Johnson,Personal Foul,Foul,Derek Richardson,Sean Wright,Jonathan Sterling,SA,86,87,0.378,0.399,7:20
4,6:04,SA,Jock Landale,Personal Foul,Foul,Derek Richardson,Sean Wright,Jonathan Sterling,SA,90,89,0.401,0.515,6:22
4,1:07,SA,Luka Samanic,Shooting Foul,Foul,Derek Richardson,Sean Wright,Jonathan Sterling,SA,102,103,0.314,0.443,1:07
4,36.9,MIA,Max Strus,Offensive Foul,Foul,Derek Richardson,Sean Wright,Jonathan Sterling,SA,102,105,0.204,0.128,50.2
4,19.2,SA,Devin Vassell,Personal Take Foul,Foul,Derek Richardson,Sean Wright,Jonathan Sterling,SA,102,105,0.041,0.093,19.7
4,8.0,SA,Luka Samanic,Personal Take Foul,Foul,Derek Richardson,Sean Wright,Jonathan Sterling,SA,105,107,0.043,0.159,13.4
