Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:11,NY,Julius Randle,Personal Foul,Foul,Dedric Taylor,David Guthrie,Gediminas Petraitis,PHX,0,2,0.714,0.715,11:22
1,8:53,PHX,Deandre Ayton,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Gediminas Petraitis,PHX,5,6,0.67,0.703,8:56
1,7:17,PHX,Landry Shamet,Personal Foul,Foul,Dedric Taylor,David Guthrie,Gediminas Petraitis,PHX,10,8,0.758,0.758,7:21
1,7:05,PHX,Jae Crowder,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Gediminas Petraitis,PHX,10,8,0.728,0.758,7:17
1,4:06,PHX,Aaron Holiday,Personal Take Foul,Foul,Dedric Taylor,David Guthrie,Gediminas Petraitis,PHX,20,14,0.794,0.82,4:08
1,3:16,PHX,Mikal Bridges,Personal Foul,Foul,Dedric Taylor,David Guthrie,Gediminas Petraitis,PHX,20,19,0.686,0.722,3:22
1,2:27,NY,Evan Fournier,Personal Foul,Foul,Dedric Taylor,David Guthrie,Gediminas Petraitis,PHX,20,21,0.694,0.695,2:31
1,2:14,NY,Evan Fournier,Personal Foul,Foul,Dedric Taylor,David Guthrie,Gediminas Petraitis,PHX,20,21,0.691,0.694,2:19
1,1:51,PHX,Aaron Holiday,Personal Foul,Foul,Dedric Taylor,David Guthrie,Gediminas Petraitis,PHX,23,21,0.703,0.739,2:02
1,1:39,PHX,JaVale McGee,Loose Ball Foul,Foul,Dedric Taylor,David Guthrie,Gediminas Petraitis,PHX,23,22,0.675,0.714,1:39
1,50.9,NY,Jericho Sims,Personal Foul,Foul,Dedric Taylor,David Guthrie,Gediminas Petraitis,PHX,23,22,0.763,0.736,58.0
1,5.4,NY,Miles McBride,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Gediminas Petraitis,PHX,25,22,0.786,0.752,5.4
1,0.7,PHX,Torrey Craig,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Gediminas Petraitis,PHX,26,22,0.739,0.776,5.4
2,11:20,NY,Jericho Sims,Loose Ball Foul,Foul,Dedric Taylor,David Guthrie,Gediminas Petraitis,PHX,26,24,0.749,0.751,11:20
2,9:52,PHX,JaVale McGee,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Gediminas Petraitis,PHX,29,28,0.657,0.697,10:13
2,8:40,PHX,JaVale McGee,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Gediminas Petraitis,PHX,33,32,0.651,0.692,9:00
2,8:30,NY,Miles McBride,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Gediminas Petraitis,PHX,33,34,0.701,0.663,8:40
2,7:46,NY,Mitchell Robinson,Offensive Foul,Foul,Dedric Taylor,David Guthrie,Gediminas Petraitis,PHX,34,34,0.687,0.659,7:54
2,7:11,NY,Mitchell Robinson,Shooting Foul,Foul,Dedric Taylor,David Guthrie,Gediminas Petraitis,PHX,34,34,0.722,0.685,7:19
