Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:34,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Scott Twardoski,DAL,64,63,0.565,0.629,4:51
3,2:15,LAC,Reggie Jackson,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Scott Twardoski,DAL,64,68,0.502,0.435,2:19
4,10:32,LAC,Robert Covington,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Scott Twardoski,DAL,69,75,0.335,0.237,10:32
4,9:09,LAC,Robert Covington,Personal Take Foul,Foul,Curtis Blair,Kevin Cutler,Scott Twardoski,DAL,69,77,0.193,0.181,9:11
4,7:06,LAC,Luke Kennard,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Scott Twardoski,DAL,71,79,0.229,0.151,7:16
4,5:51,LAC,Terance Mann,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Scott Twardoski,DAL,75,83,0.2,0.099,6:04
4,5:24,DAL,Reggie Bullock Jr.,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Scott Twardoski,DAL,75,83,0.09,0.094,5:38
4,5:18,DAL,Reggie Bullock Jr.,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Scott Twardoski,DAL,75,83,0.085,0.09,5:24
4,4:20,LAC,Ivica Zubac,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Scott Twardoski,DAL,78,86,0.162,0.141,4:32
4,3:30,LAC,Terance Mann,Double Technical Foul,Foul,Curtis Blair,Kevin Cutler,Scott Twardoski,DAL,82,88,0.149,0.116,3:30
4,3:07,LAC,Terance Mann,Personal Foul,Foul,Curtis Blair,Kevin Cutler,Scott Twardoski,DAL,82,88,0.24,0.158,3:20
4,1:28,DAL,Jalen Brunson,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Scott Twardoski,DAL,89,94,0.061,0.153,1:28
4,55.6,DAL,Dorian Finney-Smith,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Scott Twardoski,DAL,92,97,0.029,0.076,1:07
4,44.1,LAC,Ivica Zubac,Shooting Foul,Foul,Curtis Blair,Kevin Cutler,Scott Twardoski,DAL,94,98,0.228,0.101,44.1
4,3.4,DAL,Jalen Brunson,Personal Take Foul,Foul,Curtis Blair,Kevin Cutler,Scott Twardoski,DAL,97,98,0.041,0.229,8.0
