Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:26,IND,Justin Holiday,Personal Take Foul,Foul,Sean Corbin,Lauren Holtkamp,John Conley,IND,5,2,0.775,0.775,10:26
1,9:56,HOU,Jae'Sean Tate,Shooting Foul,Foul,Sean Corbin,Lauren Holtkamp,John Conley,IND,7,2,0.816,0.808,9:56
1,6:28,IND,Myles Turner,Shooting Foul,Foul,Sean Corbin,Lauren Holtkamp,John Conley,IND,12,11,0.689,0.722,6:32
1,6:14,HOU,Eric Gordon,Shooting Foul,Foul,Sean Corbin,Lauren Holtkamp,John Conley,IND,12,13,0.731,0.701,6:28
1,3:34,HOU,Garrison Mathews,Shooting Foul,Foul,Sean Corbin,Lauren Holtkamp,John Conley,IND,25,21,0.805,0.794,3:44
1,3:21,IND,Torrey Craig,Personal Foul,Foul,Sean Corbin,Lauren Holtkamp,John Conley,IND,26,21,0.791,0.792,3:34
1,34.3,HOU,Alperen Sengun,Shooting Foul,Foul,Sean Corbin,Lauren Holtkamp,John Conley,IND,33,26,0.863,0.839,51.1
2,11:28,IND,Goga Bitadze,Shooting Foul,Foul,Sean Corbin,Lauren Holtkamp,John Conley,IND,36,28,0.811,0.837,11:37
2,11:13,HOU,Alperen Sengun,Shooting Foul,Foul,Sean Corbin,Lauren Holtkamp,John Conley,IND,38,30,0.845,0.836,11:13
2,8:34,IND,Brad Wanamaker,Personal Foul,Foul,Sean Corbin,Lauren Holtkamp,John Conley,IND,43,32,0.882,0.882,8:54
2,6:44,IND,Oshae Brissett,Loose Ball Foul,Foul,Sean Corbin,Lauren Holtkamp,John Conley,IND,45,37,0.842,0.833,6:44
2,5:25,IND,Myles Turner,Loose Ball Foul,Foul,Sean Corbin,Lauren Holtkamp,John Conley,IND,49,42,0.813,0.832,5:25
2,4:39,IND,Caris LeVert,Shooting Foul,Foul,Sean Corbin,Lauren Holtkamp,John Conley,IND,51,43,0.801,0.833,5:04
2,3:57,HOU,Jae'Sean Tate,Shooting Foul,Foul,Sean Corbin,Lauren Holtkamp,John Conley,IND,51,47,0.801,0.769,4:17
2,3:07,IND,Torrey Craig,Personal Foul,Foul,Sean Corbin,Lauren Holtkamp,John Conley,IND,56,49,0.776,0.811,3:21
