Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,9:22,MIN,Jaylen Nowell,Technical Foul,Foul,Bill Kennedy,Aaron Smith,J.B. DeRosa,TOR,25,40,0.183,0.183,9:22
2,8:56,MIN,Taurean Prince,Personal Foul,Foul,Bill Kennedy,Aaron Smith,J.B. DeRosa,TOR,27,40,0.207,0.209,8:59
2,7:16,TOR,Thaddeus Young,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,J.B. DeRosa,TOR,33,44,0.188,0.22,7:26
2,2:00,TOR,Fred VanVleet,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,J.B. DeRosa,TOR,53,56,0.377,0.427,2:08
2,1:17,MIN,Patrick Beverley,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,J.B. DeRosa,TOR,53,56,0.513,0.459,1:27
2,1:06,TOR,Gary Trent Jr.,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,J.B. DeRosa,TOR,55,58,0.396,0.454,1:06
2,25.6,MIN,Patrick Beverley,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,J.B. DeRosa,TOR,57,58,0.578,0.529,27.5
2,10.9,TOR,OG Anunoby,Personal Foul,Foul,Bill Kennedy,Aaron Smith,J.B. DeRosa,TOR,59,58,0.509,0.559,25.6
3,9:52,MIN,Anthony Edwards,Technical Foul,Foul,Bill Kennedy,Aaron Smith,J.B. DeRosa,TOR,71,62,0.853,0.814,9:52
3,8:40,MIN,Karl-Anthony Towns,Loose Ball Foul,Foul,Bill Kennedy,Aaron Smith,J.B. DeRosa,TOR,74,68,0.761,0.765,8:40
3,8:03,MIN,Anthony Edwards,Personal Foul,Foul,Bill Kennedy,Aaron Smith,J.B. DeRosa,TOR,74,68,0.761,0.764,8:16
3,7:46,TOR,Fred VanVleet,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,J.B. DeRosa,TOR,74,68,0.708,0.731,7:46
3,7:23,MIN,Anthony Edwards,Loose Ball Foul,Foul,Bill Kennedy,Aaron Smith,J.B. DeRosa,TOR,74,70,0.699,0.667,7:24
3,5:51,TOR,Precious Achiuwa,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,J.B. DeRosa,TOR,81,72,0.809,0.854,5:51
3,4:30,TOR,Fred VanVleet,Personal Foul,Foul,Bill Kennedy,Aaron Smith,J.B. DeRosa,TOR,85,73,0.902,0.902,4:38
3,4:28,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Bill Kennedy,Aaron Smith,J.B. DeRosa,TOR,85,73,0.92,0.902,4:30
3,33.5,TOR,Pascal Siakam,Personal Foul,Foul,Bill Kennedy,Aaron Smith,J.B. DeRosa,TOR,97,82,0.949,0.965,43.0
4,11:54,TOR,Pascal Siakam,Personal Foul,Foul,Bill Kennedy,Aaron Smith,J.B. DeRosa,TOR,97,82,0.966,0.97,12:00
4,10:51,MIN,Naz Reid,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,J.B. DeRosa,TOR,101,85,0.988,0.98,10:51
4,8:16,MIN,D'Angelo Russell,Personal Foul,Foul,Bill Kennedy,Aaron Smith,J.B. DeRosa,TOR,109,88,0.999,0.999,8:27
4,7:59,TOR,Chris Boucher,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,J.B. DeRosa,TOR,109,88,0.997,0.998,8:03
4,7:19,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,J.B. DeRosa,TOR,111,89,0.999,0.999,7:26
4,7:02,MIN,Anthony Edwards,Personal Foul,Foul,Bill Kennedy,Aaron Smith,J.B. DeRosa,TOR,113,89,0.999,0.999,7:04
4,6:54,MIN,Jaylen Nowell,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,J.B. DeRosa,TOR,113,89,0.999,0.999,7:02
4,4:14,TOR,Scottie Barnes,Personal Foul,Foul,Bill Kennedy,Aaron Smith,J.B. DeRosa,TOR,118,91,0.999,0.999,4:14
4,4:04,TOR,Yuta Watanabe,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,J.B. DeRosa,TOR,118,93,0.999,0.999,4:04
4,2:39,TOR,Dalano Banton,Shooting Foul,Foul,Bill Kennedy,Aaron Smith,J.B. DeRosa,TOR,121,96,0.999,0.999,2:55
