Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:50,IND,Goga Bitadze,Offensive Foul,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,2,3,0.885,0.872,10:55
1,10:19,IND,Chris Duarte,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,4,3,0.914,0.904,10:22
1,10:05,IND,Torrey Craig,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,6,3,0.928,0.918,10:12
1,8:33,GS,Jonathan Kuminga,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,9,7,0.887,0.904,8:33
1,7:26,IND,Justin Holiday,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,13,10,0.915,0.909,7:28
1,5:53,GS,Stephen Curry,Personal Foul,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,18,14,0.904,0.904,6:05
1,5:35,IND,Torrey Craig,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,18,17,0.898,0.884,5:52
1,5:10,GS,Andrew Wiggins,Offensive Foul,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,19,17,0.88,0.891,5:19
1,4:54,GS,Kevon Looney,Loose Ball Foul,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,19,17,0.879,0.879,4:54
1,4:19,GS,Gary Payton II,Loose Ball Foul,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,21,17,0.882,0.898,4:19
1,3:33,IND,Jeremy Lamb,Personal Foul,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,21,19,0.9,0.885,3:45
1,1:25,IND,Isaiah Jackson,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,25,19,0.93,0.918,1:31
1,1:05,GS,Nemanja Bjelica,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,26,19,0.909,0.917,1:12
1,8.7,IND,Isaiah Jackson,Personal Foul,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,28,21,0.935,0.924,11.0
2,11:10,GS,Jordan Poole,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,32,23,0.923,0.93,11:10
2,9:28,GS,Stephen Curry,Personal Foul,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,36,29,0.908,0.908,9:46
2,8:02,IND,Goga Bitadze,Defensive 3-Seconds Technical,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,38,33,0.888,0.892,8:19
2,7:53,GS,Jonathan Kuminga,Technical Foul,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,39,33,0.881,0.891,7:53
2,10:04,GS,Damion Lee,Personal Take Foul,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,34,29,0.887,0.878,7:32
2,7:04,GS,Jonathan Kuminga,Personal Foul,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,42,35,0.882,0.902,7:23
2,6:45,IND,Lance Stephenson,Personal Foul,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,42,38,0.875,0.877,7:02
2,6:37,IND,Jeremy Lamb,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,42,38,0.884,0.875,6:37
2,4:06,GS,Klay Thompson,Personal Foul,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,46,44,0.778,0.812,4:15
2,3:30,IND,Duane Washington Jr.,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,50,47,0.858,0.826,3:30
2,3:23,GS,Andrew Wiggins,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,51,49,0.79,0.826,3:23
2,2:14,GS,Kevon Looney,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,53,50,0.787,0.82,2:17
2,1:10,IND,Chris Duarte,Personal Foul,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,58,52,0.904,0.885,1:21
2,36.7,IND,Oshae Brissett,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,62,55,0.906,0.883,36.7
2,36.7,IND,Goga Bitadze,Technical Foul,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,62,55,0.906,0.906,36.7
3,11:07,GS,Jonathan Kuminga,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,63,58,0.812,0.846,11:15
3,7:22,GS,Andrew Wiggins,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,70,68,0.702,0.752,7:37
3,5:55,IND,Keifer Sykes,Personal Foul,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,72,73,0.672,0.676,6:16
3,5:25,IND,Chris Duarte,Personal Foul,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,72,73,0.667,0.668,5:31
3,5:03,GS,Juan Toscano-Anderson,Loose Ball Foul,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,72,73,0.624,0.622,5:03
3,4:22,GS,Juan Toscano-Anderson,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,74,73,0.635,0.695,4:37
3,4:13,IND,Keifer Sykes,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,74,75,0.71,0.657,4:22
3,1:11,IND,Isaiah Jackson,Personal Foul,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,78,78,0.726,0.665,1:26
3,55.5,GS,Damion Lee,Loose Ball Foul,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,80,78,0.703,0.703,55.5
3,0.4,GS,Damion Lee,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,83,80,0.677,0.735,5.0
4,11:23,IND,Isaiah Jackson,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,86,83,0.835,0.778,11:27
4,9:59,GS,Andre Iguodala,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,88,88,0.491,0.59,10:05
4,7:36,GS,Stephen Curry,Personal Foul,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,94,89,0.798,0.809,7:45
4,6:44,IND,Goga Bitadze,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,96,93,0.812,0.714,6:44
4,6:44,IND,Goga Bitadze,Double Technical Foul,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,96,93,0.758,0.812,6:44
4,6:29,GS,Kevon Looney,Flagrant Foul Type 1,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,96,93,0.609,0.72,6:44
4,5:04,GS,Juan Toscano-Anderson,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,99,100,0.319,0.442,5:22
4,1:57,GS,Andre Iguodala,Loose Ball Foul,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,106,106,0.305,0.442,1:57
4,34.5,IND,Torrey Craig,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,106,107,0.618,0.471,41.5
4,9.4,IND,Justin Holiday,Personal Take Foul,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,108,107,0.887,0.711,12.2
5,3:01,IND,Isaiah Jackson,Personal Foul,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,115,112,0.776,0.768,3:12
5,2:19,GS,Jordan Poole,Personal Foul,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,115,114,0.535,0.538,2:29
5,2:16,GS,Juan Toscano-Anderson,Shooting Foul,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,115,114,0.401,0.535,2:19
5,11.4,GS,Andrew Wiggins,Personal Take Foul,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,117,120,0.025,0.075,14.4
5,4.8,IND,Keifer Sykes,Personal Take Foul,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,117,120,0.182,0.09,6.4
5,2.8,GS,Andrew Wiggins,Personal Take Foul,Foul,Kevin Cutler,David Guthrie,Brandon Schwab,GS,117,120,0.007,0.182,3.8
