Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,6:37,MEM,Dillon Brooks,Shooting Foul,Foul,Sean Wright,Tom Washington,David Guthrie,MEM,49,47,0.656,0.698,6:37
2,5:11,MEM,Steven Adams,Shooting Foul,Foul,Sean Wright,Tom Washington,David Guthrie,MEM,51,54,0.518,0.575,5:11
2,4:44,MIN,Jaden McDaniels,Shooting Foul,Foul,Sean Wright,Tom Washington,David Guthrie,MEM,51,54,0.618,0.573,4:47
2,3:48,MEM,De'Anthony Melton,Shooting Foul,Foul,Sean Wright,Tom Washington,David Guthrie,MEM,51,56,0.44,0.499,3:48
2,2:27,MEM,Brandon Clarke,Shooting Foul,Foul,Sean Wright,Tom Washington,David Guthrie,MEM,55,61,0.392,0.454,2:27
2,1:01,MIN,Malik Beasley,Shooting Foul,Foul,Sean Wright,Tom Washington,David Guthrie,MEM,57,65,0.424,0.37,1:09
2,0.8,MIN,Malik Beasley,Shooting Foul,Foul,Sean Wright,Tom Washington,David Guthrie,MEM,61,65,0.556,0.504,1.9
3,9:31,MEM,Steven Adams,Personal Foul,Foul,Sean Wright,Tom Washington,David Guthrie,MEM,69,71,0.519,0.52,9:44
3,8:12,MEM,Steven Adams,Personal Foul,Foul,Sean Wright,Tom Washington,David Guthrie,MEM,69,75,0.358,0.354,8:22
3,7:38,MEM,Dillon Brooks,Shooting Foul,Foul,Sean Wright,Tom Washington,David Guthrie,MEM,72,75,0.408,0.468,7:51
3,7:26,MIN,Jarred Vanderbilt,Shooting Foul,Foul,Sean Wright,Tom Washington,David Guthrie,MEM,74,77,0.534,0.464,7:26
3,6:42,MIN,Patrick Beverley,Personal Take Foul,Foul,Sean Wright,Tom Washington,David Guthrie,MEM,77,79,0.538,0.539,6:42
3,6:27,MIN,Patrick Beverley,Personal Foul,Foul,Sean Wright,Tom Washington,David Guthrie,MEM,77,79,0.535,0.538,6:42
3,5:31,MIN,Anthony Edwards,Shooting Foul,Foul,Sean Wright,Tom Washington,David Guthrie,MEM,79,82,0.519,0.489,5:34
3,5:14,MEM,Jaren Jackson Jr.,Technical Foul,Foul,Sean Wright,Tom Washington,David Guthrie,MEM,81,84,0.412,0.487,5:15
3,5:01,MIN,Malik Beasley,Shooting Foul,Foul,Sean Wright,Tom Washington,David Guthrie,MEM,81,85,0.505,0.402,5:14
3,3:59,MEM,Jaren Jackson Jr.,Shooting Foul,Foul,Sean Wright,Tom Washington,David Guthrie,MEM,83,85,0.411,0.475,4:09
3,3:38,MIN,Karl-Anthony Towns,Loose Ball Foul,Foul,Sean Wright,Tom Washington,David Guthrie,MEM,83,87,0.496,0.43,3:38
3,3:14,MIN,Anthony Edwards,Personal Foul,Foul,Sean Wright,Tom Washington,David Guthrie,MEM,84,89,0.448,0.387,3:23
3,33.1,MEM,De'Anthony Melton,Shooting Foul,Foul,Sean Wright,Tom Washington,David Guthrie,MEM,92,95,0.324,0.399,52.8
4,11:49,MIN,Jaden McDaniels,Personal Foul,Foul,Sean Wright,Tom Washington,David Guthrie,MEM,92,97,0.355,0.318,12:00
4,11:44,MEM,Kyle Anderson,Shooting Foul,Foul,Sean Wright,Tom Washington,David Guthrie,MEM,92,97,0.249,0.294,11:46
4,11:07,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Sean Wright,Tom Washington,David Guthrie,MEM,94,98,0.435,0.325,11:07
4,10:58,MEM,Ziaire Williams,Shooting Foul,Foul,Sean Wright,Tom Washington,David Guthrie,MEM,95,100,0.238,0.336,10:58
4,8:45,MIN,Malik Beasley,Shooting Foul,Foul,Sean Wright,Tom Washington,David Guthrie,MEM,98,106,0.245,0.172,9:05
4,8:35,MEM,Tyus Jones,Personal Foul,Foul,Sean Wright,Tom Washington,David Guthrie,MEM,100,106,0.193,0.209,8:45
4,6:19,MIN,Patrick Beverley,Offensive Foul,Foul,Sean Wright,Tom Washington,David Guthrie,MEM,102,109,0.16,0.122,6:23
4,5:23,MIN,Malik Beasley,Personal Foul,Foul,Sean Wright,Tom Washington,David Guthrie,MEM,102,111,0.132,0.082,5:40
4,3:16,MIN,D'Angelo Russell,Clear Path Foul,Foul,Sean Wright,Tom Washington,David Guthrie,MEM,108,114,0.235,0.112,3:34
4,2:25,MIN,Jaden McDaniels,Shooting Foul,Foul,Sean Wright,Tom Washington,David Guthrie,MEM,109,117,0.106,0.062,2:42
4,1:32,MIN,Anthony Edwards,Shooting Foul,Foul,Sean Wright,Tom Washington,David Guthrie,MEM,111,120,0.05,0.022,1:34
4,1:10,MIN,Anthony Edwards,Personal Foul,Foul,Sean Wright,Tom Washington,David Guthrie,MEM,112,122,0.023,0.009,1:20
4,1:04,MEM,Ja Morant,Clear Path Foul,Foul,Sean Wright,Tom Washington,David Guthrie,MEM,113,122,0.001,0.007,1:10
4,54.0,MEM,Dillon Brooks,Personal Take Foul,Foul,Sean Wright,Tom Washington,David Guthrie,MEM,113,124,0.001,0.001,56.3
4,46.9,MEM,Dillon Brooks,Personal Foul,Foul,Sean Wright,Tom Washington,David Guthrie,MEM,115,126,0.001,0.001,51.2
4,38.6,MIN,Karl-Anthony Towns,Personal Foul,Foul,Sean Wright,Tom Washington,David Guthrie,MEM,115,128,0.001,0.001,46.9
