Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:21,UTAH,Donovan Mitchell,Shooting Foul,Foul,Josh Tiven,Lauren Holtkamp,Aaron Smith,UTAH,0,2,0.553,0.589,11:24
1,11:02,NY,Evan Fournier,Personal Foul,Foul,Josh Tiven,Lauren Holtkamp,Aaron Smith,UTAH,0,3,0.587,0.588,11:19
1,8:33,NY,Julius Randle,Personal Foul,Foul,Josh Tiven,Lauren Holtkamp,Aaron Smith,UTAH,9,9,0.651,0.652,8:33
1,7:10,UTAH,Mike Conley,Personal Foul,Foul,Josh Tiven,Lauren Holtkamp,Aaron Smith,UTAH,9,13,0.52,0.52,7:14
1,6:42,UTAH,Royce O'Neale,Shooting Foul,Foul,Josh Tiven,Lauren Holtkamp,Aaron Smith,UTAH,9,17,0.39,0.438,6:42
1,4:35,NY,Mitchell Robinson,Shooting Foul,Foul,Josh Tiven,Lauren Holtkamp,Aaron Smith,UTAH,13,23,0.391,0.369,4:35
1,2:36,NY,Nerlens Noel,Shooting Foul,Foul,Josh Tiven,Lauren Holtkamp,Aaron Smith,UTAH,18,25,0.485,0.443,2:50
1,1:01,NY,Immanuel Quickley,Shooting Foul,Foul,Josh Tiven,Lauren Holtkamp,Aaron Smith,UTAH,24,25,0.623,0.573,1:01
1,49.0,UTAH,Hassan Whiteside,Shooting Foul,Foul,Josh Tiven,Lauren Holtkamp,Aaron Smith,UTAH,25,25,0.558,0.603,1:01
2,10:32,UTAH,Udoka Azubuike,Shooting Foul,Foul,Josh Tiven,Lauren Holtkamp,Aaron Smith,UTAH,28,30,0.492,0.536,10:40
2,9:45,NY,Nerlens Noel,Shooting Foul,Foul,Josh Tiven,Lauren Holtkamp,Aaron Smith,UTAH,30,34,0.549,0.506,9:55
2,8:47,UTAH,Jordan Clarkson,Shooting Foul,Foul,Josh Tiven,Lauren Holtkamp,Aaron Smith,UTAH,33,37,0.423,0.468,8:50
2,8:35,NY,Alec Burks,Shooting Foul,Foul,Josh Tiven,Lauren Holtkamp,Aaron Smith,UTAH,33,39,0.483,0.439,8:47
2,7:23,NY,Cam Reddish,Shooting Foul,Foul,Josh Tiven,Lauren Holtkamp,Aaron Smith,UTAH,37,39,0.599,0.554,7:26
2,5:06,NY,Alec Burks,Offensive Foul,Foul,Josh Tiven,Lauren Holtkamp,Aaron Smith,UTAH,44,41,0.694,0.666,5:11
2,4:23,UTAH,Jordan Clarkson,Shooting Foul,Foul,Josh Tiven,Lauren Holtkamp,Aaron Smith,UTAH,46,41,0.681,0.723,4:26
2,3:21,UTAH,Bojan Bogdanovic,Shooting Foul,Foul,Josh Tiven,Lauren Holtkamp,Aaron Smith,UTAH,46,47,0.514,0.57,3:21
2,3:12,NY,Alec Burks,Shooting Foul,Foul,Josh Tiven,Lauren Holtkamp,Aaron Smith,UTAH,48,48,0.626,0.569,3:12
2,2:43,NY,Evan Fournier,Shooting Foul,Foul,Josh Tiven,Lauren Holtkamp,Aaron Smith,UTAH,49,50,0.618,0.571,2:46
2,2:04,NY,Immanuel Quickley,Shooting Foul,Foul,Josh Tiven,Lauren Holtkamp,Aaron Smith,UTAH,53,52,0.655,0.598,2:04
2,35.6,NY,Evan Fournier,Shooting Foul,Foul,Josh Tiven,Lauren Holtkamp,Aaron Smith,UTAH,56,54,0.709,0.659,50.4
2,35.6,NY,Evan Fournier,Technical Foul,Foul,Josh Tiven,Lauren Holtkamp,Aaron Smith,UTAH,58,54,0.743,0.688,35.6
3,10:55,UTAH,Udoka Azubuike,Shooting Foul,Foul,Josh Tiven,Lauren Holtkamp,Aaron Smith,UTAH,64,57,0.737,0.78,11:11
3,9:34,UTAH,Royce O'Neale,Shooting Foul,Foul,Josh Tiven,Lauren Holtkamp,Aaron Smith,UTAH,68,58,0.818,0.851,9:53
3,5:56,UTAH,Hassan Whiteside,Personal Take Foul,Foul,Josh Tiven,Lauren Holtkamp,Aaron Smith,UTAH,68,70,0.454,0.455,5:58
3,5:30,NY,Evan Fournier,Loose Ball Foul,Foul,Josh Tiven,Lauren Holtkamp,Aaron Smith,UTAH,68,72,0.413,0.41,5:30
3,5:06,UTAH,Bojan Bogdanovic,Shooting Foul,Foul,Josh Tiven,Lauren Holtkamp,Aaron Smith,UTAH,68,74,0.263,0.33,5:06
3,4:49,UTAH,Bojan Bogdanovic,Personal Foul,Foul,Josh Tiven,Lauren Holtkamp,Aaron Smith,UTAH,70,75,0.269,0.327,4:55
3,4:48,UTAH,Hassan Whiteside,Shooting Foul,Foul,Josh Tiven,Lauren Holtkamp,Aaron Smith,UTAH,70,75,0.296,0.326,4:48
