Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:39,DAL,Dwight Powell,Shooting Foul,Foul,Ben Taylor,Matt Myers,J.B. DeRosa,HOU,8,13,0.327,0.293,7:43
1,6:20,HOU,Jae'Sean Tate,Shooting Foul,Foul,Ben Taylor,Matt Myers,J.B. DeRosa,HOU,8,21,0.136,0.143,6:20
1,5:12,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Ben Taylor,Matt Myers,J.B. DeRosa,HOU,10,21,0.158,0.158,5:16
1,4:40,DAL,Josh Green,Shooting Foul,Foul,Ben Taylor,Matt Myers,J.B. DeRosa,HOU,12,26,0.139,0.115,4:40
1,4:33,DAL,Frank Ntilikina,Offensive Foul,Foul,Ben Taylor,Matt Myers,J.B. DeRosa,HOU,13,26,0.142,0.128,4:40
1,3:17,HOU,Josh Christopher,Shooting Foul,Foul,Ben Taylor,Matt Myers,J.B. DeRosa,HOU,17,28,0.134,0.156,3:35
1,2:07,DAL,Marquese Chriss,Shooting Foul,Foul,Ben Taylor,Matt Myers,J.B. DeRosa,HOU,19,35,0.118,0.1,2:16
1,1:56,HOU,Garrison Mathews,Shooting Foul,Foul,Ben Taylor,Matt Myers,J.B. DeRosa,HOU,21,37,0.093,0.099,1:56
1,1:14,DAL,Maxi Kleber,Offensive Foul,Foul,Ben Taylor,Matt Myers,J.B. DeRosa,HOU,23,37,0.123,0.112,1:32
2,11:30,DAL,Moses Brown,Defensive 3-Seconds Technical,Foul,Ben Taylor,Matt Myers,J.B. DeRosa,HOU,23,46,0.034,0.036,11:51
2,10:37,DAL,Moses Brown,Offensive Foul,Foul,Ben Taylor,Matt Myers,J.B. DeRosa,HOU,30,46,0.092,0.084,10:52
2,10:20,HOU,Jae'Sean Tate,Shooting Foul,Foul,Ben Taylor,Matt Myers,J.B. DeRosa,HOU,30,46,0.066,0.083,10:27
2,10:09,DAL,Jalen Brunson,Shooting Foul,Foul,Ben Taylor,Matt Myers,J.B. DeRosa,HOU,30,46,0.112,0.092,10:20
2,9:11,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Ben Taylor,Matt Myers,J.B. DeRosa,HOU,35,48,0.097,0.116,9:23
2,8:09,DAL,Jalen Brunson,Personal Take Foul,Foul,Ben Taylor,Matt Myers,J.B. DeRosa,HOU,37,53,0.089,0.089,8:09
2,5:59,HOU,Christian Wood,Shooting Foul,Foul,Ben Taylor,Matt Myers,J.B. DeRosa,HOU,39,59,0.034,0.039,6:00
2,3:37,DAL,Dwight Powell,Shooting Foul,Foul,Ben Taylor,Matt Myers,J.B. DeRosa,HOU,47,68,0.045,0.035,3:45
2,3:15,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Ben Taylor,Matt Myers,J.B. DeRosa,HOU,51,68,0.074,0.056,3:15
2,2:43,DAL,Maxi Kleber,Shooting Foul,Foul,Ben Taylor,Matt Myers,J.B. DeRosa,HOU,51,70,0.06,0.047,2:54
2,1:17,DAL,Sterling Brown,Shooting Foul,Foul,Ben Taylor,Matt Myers,J.B. DeRosa,HOU,56,75,0.057,0.043,1:19
3,11:18,HOU,Kevin Porter Jr.,Personal Foul,Foul,Ben Taylor,Matt Myers,J.B. DeRosa,HOU,60,82,0.017,0.017,11:18
3,11:05,HOU,Jalen Green,Personal Foul,Foul,Ben Taylor,Matt Myers,J.B. DeRosa,HOU,60,82,0.016,0.017,11:18
3,8:02,HOU,Jae'Sean Tate,Personal Foul,Foul,Ben Taylor,Matt Myers,J.B. DeRosa,HOU,65,89,0.007,0.007,8:07
3,7:15,DAL,Dorian Finney-Smith,Personal Foul,Foul,Ben Taylor,Matt Myers,J.B. DeRosa,HOU,65,89,0.008,0.008,7:22
3,7:09,DAL,Maxi Kleber,Shooting Foul,Foul,Ben Taylor,Matt Myers,J.B. DeRosa,HOU,65,89,0.008,0.008,7:15
3,6:07,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Ben Taylor,Matt Myers,J.B. DeRosa,HOU,68,91,0.005,0.007,6:30
3,5:57,DAL,Josh Green,Shooting Foul,Foul,Ben Taylor,Matt Myers,J.B. DeRosa,HOU,68,92,0.01,0.007,6:07
3,5:25,DAL,Marquese Chriss,Offensive Foul,Foul,Ben Taylor,Matt Myers,J.B. DeRosa,HOU,72,92,0.018,0.014,5:35
3,4:09,HOU,Garrison Mathews,Shooting Foul,Foul,Ben Taylor,Matt Myers,J.B. DeRosa,HOU,72,96,0.002,0.004,4:27
3,4:09,HOU,Garrison Mathews,Technical Foul,Foul,Ben Taylor,Matt Myers,J.B. DeRosa,HOU,72,96,0.003,0.002,4:09
3,2:37,HOU,Christian Wood,Personal Foul,Foul,Ben Taylor,Matt Myers,J.B. DeRosa,HOU,74,102,0.001,0.001,2:42
3,2:02,HOU,Jae'Sean Tate,Shooting Foul,Foul,Ben Taylor,Matt Myers,J.B. DeRosa,HOU,76,102,0.001,0.001,2:13
3,1:04,DAL,Sterling Brown,Shooting Foul,Foul,Ben Taylor,Matt Myers,J.B. DeRosa,HOU,79,107,0.001,0.001,1:07
3,33.2,DAL,Frank Ntilikina,Shooting Foul,Foul,Ben Taylor,Matt Myers,J.B. DeRosa,HOU,83,110,0.001,0.001,33.2
4,11:09,HOU,Garrison Mathews,Personal Foul,Foul,Ben Taylor,Matt Myers,J.B. DeRosa,HOU,86,112,0.001,0.001,11:20
4,10:15,HOU,Garrison Mathews,Shooting Foul,Foul,Ben Taylor,Matt Myers,J.B. DeRosa,HOU,86,114,0.001,0.001,10:15
4,9:35,DAL,Maxi Kleber,Shooting Foul,Foul,Ben Taylor,Matt Myers,J.B. DeRosa,HOU,86,115,0.001,0.001,9:50
4,8:13,HOU,Armoni Brooks,Shooting Foul,Foul,Ben Taylor,Matt Myers,J.B. DeRosa,HOU,87,118,0.001,0.001,8:15
4,6:28,DAL,Moses Brown,Shooting Foul,Foul,Ben Taylor,Matt Myers,J.B. DeRosa,HOU,90,120,0.001,0.001,6:41
4,6:04,HOU,Trevelin Queen,Shooting Foul,Foul,Ben Taylor,Matt Myers,J.B. DeRosa,HOU,91,122,0.001,0.001,6:04
4,5:51,DAL,Trey Burke,Personal Foul,Foul,Ben Taylor,Matt Myers,J.B. DeRosa,HOU,91,122,0.001,0.001,5:51
4,5:12,DAL,Josh Green,Shooting Foul,Foul,Ben Taylor,Matt Myers,J.B. DeRosa,HOU,93,122,0.001,0.001,5:12
4,4:13,HOU,Josh Christopher,Shooting Foul,Foul,Ben Taylor,Matt Myers,J.B. DeRosa,HOU,96,124,0.001,0.001,4:22
4,3:07,DAL,Frank Ntilikina,Shooting Foul,Foul,Ben Taylor,Matt Myers,J.B. DeRosa,HOU,98,126,0.001,0.001,3:07
