Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,5:15,UTAH,Hassan Whiteside,Shooting Foul,Foul,Marat Kogut,Marc Davis,Brandon Schwab,OKC,13,12,0.279,0.25,5:20
1,4:52,OKC,Aaron Wiggins,Personal Foul,Foul,Marat Kogut,Marc Davis,Brandon Schwab,OKC,14,12,0.25,0.248,4:58
1,3:26,UTAH,Hassan Whiteside,Technical Foul,Foul,Marat Kogut,Marc Davis,Brandon Schwab,OKC,16,14,0.298,0.281,3:26
1,3:26,UTAH,Hassan Whiteside,Technical Foul,Foul,Marat Kogut,Marc Davis,Brandon Schwab,OKC,16,14,0.298,0.298,3:26
1,2:59,OKC,Luguentz Dort,Personal Foul,Foul,Marat Kogut,Marc Davis,Brandon Schwab,OKC,17,14,0.285,0.283,3:06
1,2:20,UTAH,Rudy Gay,Personal Foul,Foul,Marat Kogut,Marc Davis,Brandon Schwab,OKC,17,14,0.312,0.311,2:25
1,1:30,UTAH,Mike Conley,Shooting Foul,Foul,Marat Kogut,Marc Davis,Brandon Schwab,OKC,19,16,0.357,0.318,1:31
1,1:06,UTAH,Rudy Gay,Shooting Foul,Foul,Marat Kogut,Marc Davis,Brandon Schwab,OKC,21,18,0.36,0.319,1:15
2,10:09,OKC,Kenrich Williams,Shooting Foul,Foul,Marat Kogut,Marc Davis,Brandon Schwab,OKC,29,21,0.417,0.461,10:14
2,9:07,UTAH,Jordan Clarkson,Shooting Foul,Foul,Marat Kogut,Marc Davis,Brandon Schwab,OKC,29,26,0.399,0.351,9:31
2,7:59,UTAH,Jordan Clarkson,Shooting Foul,Foul,Marat Kogut,Marc Davis,Brandon Schwab,OKC,29,32,0.247,0.215,8:02
2,7:46,OKC,Kenrich Williams,Shooting Foul,Foul,Marat Kogut,Marc Davis,Brandon Schwab,OKC,31,32,0.206,0.237,7:59
2,7:12,UTAH,Donovan Mitchell,Shooting Foul,Foul,Marat Kogut,Marc Davis,Brandon Schwab,OKC,31,34,0.251,0.219,7:15
2,5:19,OKC,Mike Muscala,Shooting Foul,Foul,Marat Kogut,Marc Davis,Brandon Schwab,OKC,37,36,0.262,0.3,5:36
2,4:54,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,Marat Kogut,Marc Davis,Brandon Schwab,OKC,37,37,0.24,0.275,5:00
2,3:46,OKC,Josh Giddey,Shooting Foul,Foul,Marat Kogut,Marc Davis,Brandon Schwab,OKC,37,40,0.179,0.211,4:01
2,1:54,UTAH,Royce O'Neale,Shooting Foul,Foul,Marat Kogut,Marc Davis,Brandon Schwab,OKC,43,42,0.405,0.355,1:58
2,1:47,OKC,Aaron Wiggins,Personal Foul,Foul,Marat Kogut,Marc Davis,Brandon Schwab,OKC,44,42,0.309,0.355,1:54
3,9:12,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,Marat Kogut,Marc Davis,Brandon Schwab,OKC,56,58,0.261,0.261,9:18
3,8:20,UTAH,Royce O'Neale,Personal Foul,Foul,Marat Kogut,Marc Davis,Brandon Schwab,OKC,58,63,0.209,0.209,8:22
3,5:37,OKC,Aaron Wiggins,Personal Foul,Foul,Marat Kogut,Marc Davis,Brandon Schwab,OKC,69,67,0.426,0.424,5:50
3,4:48,UTAH,Eric Paschall,Shooting Foul,Foul,Marat Kogut,Marc Davis,Brandon Schwab,OKC,71,70,0.498,0.435,4:52
3,1:13,OKC,Aleksej Pokusevski,Shooting Foul,Foul,Marat Kogut,Marc Davis,Brandon Schwab,OKC,76,76,0.312,0.374,1:31
4,10:35,OKC,Kenrich Williams,Personal Foul,Foul,Marat Kogut,Marc Davis,Brandon Schwab,OKC,85,84,0.428,0.441,10:35
4,10:00,OKC,Ty Jerome,Personal Foul,Foul,Marat Kogut,Marc Davis,Brandon Schwab,OKC,88,84,0.59,0.604,10:08
4,9:42,UTAH,Joe Ingles,Personal Foul,Foul,Marat Kogut,Marc Davis,Brandon Schwab,OKC,88,87,0.506,0.493,9:54
4,8:40,OKC,Aleksej Pokusevski,Personal Foul,Foul,Marat Kogut,Marc Davis,Brandon Schwab,OKC,90,90,0.376,0.391,8:56
4,7:35,UTAH,Donovan Mitchell,Personal Foul,Foul,Marat Kogut,Marc Davis,Brandon Schwab,OKC,92,90,0.593,0.57,7:53
4,6:12,UTAH,Royce O'Neale,Shooting Foul,Foul,Marat Kogut,Marc Davis,Brandon Schwab,OKC,92,93,0.535,0.411,6:24
4,4:37,UTAH,Jordan Clarkson,Shooting Foul,Foul,Marat Kogut,Marc Davis,Brandon Schwab,OKC,94,99,0.277,0.292,4:57
4,4:19,OKC,Josh Giddey,Personal Foul,Foul,Marat Kogut,Marc Davis,Brandon Schwab,OKC,96,99,0.157,0.242,4:37
4,3:13,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,Marat Kogut,Marc Davis,Brandon Schwab,OKC,98,99,0.248,0.355,3:27
4,1.3,OKC,Josh Giddey,Personal Take Foul,Foul,Marat Kogut,Marc Davis,Brandon Schwab,OKC,104,109,0.001,0.001,1.3
