Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:34,NO,Josh Hart,Shooting Foul,Foul,Marat Kogut,Sean Corbin,Blanca Burns,NO,3,7,0.307,0.32,10:34
1,9:01,PHX,Mikal Bridges,Personal Foul,Foul,Marat Kogut,Sean Corbin,Blanca Burns,NO,5,16,0.182,0.184,9:13
1,7:58,PHX,Jalen Smith,Shooting Foul,Foul,Marat Kogut,Sean Corbin,Blanca Burns,NO,9,18,0.246,0.216,8:01
1,7:36,PHX,Devin Booker,Shooting Foul,Foul,Marat Kogut,Sean Corbin,Blanca Burns,NO,11,20,0.245,0.215,7:45
1,7:20,NO,Devonte' Graham,Shooting Foul,Foul,Marat Kogut,Sean Corbin,Blanca Burns,NO,13,20,0.221,0.233,7:20
1,5:22,PHX,Jalen Smith,Shooting Foul,Foul,Marat Kogut,Sean Corbin,Blanca Burns,NO,15,27,0.187,0.163,5:41
1,5:06,NO,Brandon Ingram,Personal Foul,Foul,Marat Kogut,Sean Corbin,Blanca Burns,NO,17,27,0.18,0.179,5:22
1,4:18,NO,Jose Alvarado,Shooting Foul,Foul,Marat Kogut,Sean Corbin,Blanca Burns,NO,19,29,0.187,0.179,4:25
1,4:03,PHX,Devin Booker,Shooting Foul,Foul,Marat Kogut,Sean Corbin,Blanca Burns,NO,21,30,0.232,0.195,4:03
1,2:08,NO,Herbert Jones,Personal Foul,Foul,Marat Kogut,Sean Corbin,Blanca Burns,NO,24,35,0.137,0.159,2:15
1,30.7,NO,Brandon Ingram,Shooting Foul,Foul,Marat Kogut,Sean Corbin,Blanca Burns,NO,27,40,0.105,0.128,38.3
1,4.1,PHX,Bismack Biyombo,Shooting Foul,Foul,Marat Kogut,Sean Corbin,Blanca Burns,NO,27,42,0.134,0.111,7.8
1,3.0,PHX,Cameron Payne,Personal Foul,Foul,Marat Kogut,Sean Corbin,Blanca Burns,NO,29,42,0.166,0.142,3.0
2,11:47,PHX,Bismack Biyombo,Personal Foul,Foul,Marat Kogut,Sean Corbin,Blanca Burns,NO,31,42,0.172,0.165,12:00
2,10:42,PHX,Justin Jackson,Shooting Foul,Foul,Marat Kogut,Sean Corbin,Blanca Burns,NO,31,44,0.162,0.137,10:54
2,9:49,PHX,Bismack Biyombo,Shooting Foul,Foul,Marat Kogut,Sean Corbin,Blanca Burns,NO,36,44,0.265,0.232,9:55
2,5:53,NO,Josh Hart,Shooting Foul,Foul,Marat Kogut,Sean Corbin,Blanca Burns,NO,40,49,0.152,0.18,5:59
2,4:59,PHX,Elfrid Payton,Loose Ball Foul,Foul,Marat Kogut,Sean Corbin,Blanca Burns,NO,42,50,0.212,0.224,4:59
2,4:03,PHX,Mikal Bridges,Shooting Foul,Foul,Marat Kogut,Sean Corbin,Blanca Burns,NO,42,56,0.131,0.109,4:14
2,3:34,NO,Jaxson Hayes,Shooting Foul,Foul,Marat Kogut,Sean Corbin,Blanca Burns,NO,42,58,0.073,0.079,3:34
2,3:14,PHX,Jalen Smith,Shooting Foul,Foul,Marat Kogut,Sean Corbin,Blanca Burns,NO,42,58,0.099,0.078,3:31
2,3:03,NO,Devonte' Graham,Personal Foul,Foul,Marat Kogut,Sean Corbin,Blanca Burns,NO,43,58,0.078,0.077,3:05
2,2:54,PHX,Chris Paul,Offensive Foul,Foul,Marat Kogut,Sean Corbin,Blanca Burns,NO,43,58,0.089,0.078,3:03
2,2:35,PHX,Cameron Johnson,Personal Foul,Foul,Marat Kogut,Sean Corbin,Blanca Burns,NO,43,58,0.111,0.089,2:35
2,1:15,NO,Brandon Ingram,Personal Foul,Foul,Marat Kogut,Sean Corbin,Blanca Burns,NO,52,60,0.161,0.193,1:28
2,43.2,PHX,Devin Booker,Personal Foul,Foul,Marat Kogut,Sean Corbin,Blanca Burns,NO,52,60,0.258,0.214,46.3
3,10:54,NO,Herbert Jones,Personal Foul,Foul,Marat Kogut,Sean Corbin,Blanca Burns,NO,56,64,0.186,0.186,11:07
3,9:38,NO,Jonas Valanciunas,Offensive Foul,Foul,Marat Kogut,Sean Corbin,Blanca Burns,NO,61,69,0.181,0.208,9:45
3,9:26,NO,Brandon Ingram,Shooting Foul,Foul,Marat Kogut,Sean Corbin,Blanca Burns,NO,61,69,0.149,0.181,9:38
3,8:53,NO,Jonas Valanciunas,Offensive Foul,Foul,Marat Kogut,Sean Corbin,Blanca Burns,NO,61,74,0.083,0.099,9:09
3,7:56,PHX,Devin Booker,Shooting Foul,Foul,Marat Kogut,Sean Corbin,Blanca Burns,NO,67,74,0.23,0.203,7:56
3,7:34,PHX,Jalen Smith,Personal Foul,Foul,Marat Kogut,Sean Corbin,Blanca Burns,NO,67,74,0.229,0.229,7:38
3,4:55,NO,Herbert Jones,Personal Foul,Foul,Marat Kogut,Sean Corbin,Blanca Burns,NO,73,81,0.175,0.163,5:04
3,2:33,PHX,Bismack Biyombo,Shooting Foul,Foul,Marat Kogut,Sean Corbin,Blanca Burns,NO,76,91,0.061,0.044,2:54
3,2:07,PHX,Ish Wainright,Shooting Foul,Foul,Marat Kogut,Sean Corbin,Blanca Burns,NO,78,93,0.058,0.042,2:20
3,1:57,NO,Nickeil Alexander-Walker,Personal Foul,Foul,Marat Kogut,Sean Corbin,Blanca Burns,NO,80,93,0.036,0.052,2:07
3,1:24,PHX,Elfrid Payton,Personal Foul,Foul,Marat Kogut,Sean Corbin,Blanca Burns,NO,80,95,0.055,0.039,1:42
4,9:30,PHX,Elfrid Payton,Personal Foul,Foul,Marat Kogut,Sean Corbin,Blanca Burns,NO,91,97,0.216,0.207,9:37
4,8:24,NO,Devonte' Graham,Personal Foul,Foul,Marat Kogut,Sean Corbin,Blanca Burns,NO,93,100,0.121,0.129,8:39
4,8:21,NO,Josh Hart,Personal Foul,Foul,Marat Kogut,Sean Corbin,Blanca Burns,NO,93,100,0.117,0.121,8:24
4,7:42,NO,Brandon Ingram,Technical Foul,Foul,Marat Kogut,Sean Corbin,Blanca Burns,NO,93,100,0.095,0.114,7:42
4,5:35,PHX,Mikal Bridges,Shooting Foul,Foul,Marat Kogut,Sean Corbin,Blanca Burns,NO,99,103,0.364,0.084,6.5
4,4:49,NO,Jonas Valanciunas,Shooting Foul,Foul,Marat Kogut,Sean Corbin,Blanca Burns,NO,101,105,0.146,0.196,4:49
4,3:12,NO,Jonas Valanciunas,Shooting Foul,Foul,Marat Kogut,Sean Corbin,Blanca Burns,NO,103,113,0.017,0.023,3:12
4,1:20,PHX,Bismack Biyombo,Personal Foul,Foul,Marat Kogut,Sean Corbin,Blanca Burns,NO,106,122,0.001,0.001,1:28
4,12.1,NO,Josh Hart,Shooting Foul,Foul,Marat Kogut,Sean Corbin,Blanca Burns,NO,110,122,0.001,0.001,33.5
