Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:55,CLE,Evan Mobley,Shooting Foul,Foul,Matt Boland,John Goble,CJ Washington,WSH,0,2,0.574,0.586,10:57
1,9:30,WSH,Spencer Dinwiddie,Shooting Foul,Foul,Matt Boland,John Goble,CJ Washington,WSH,6,4,0.639,0.678,9:30
1,9:20,CLE,Darius Garland,Shooting Foul,Foul,Matt Boland,John Goble,CJ Washington,WSH,8,5,0.701,0.679,9:20
1,8:44,WSH,Bradley Beal,Shooting Foul,Foul,Matt Boland,John Goble,CJ Washington,WSH,11,9,0.653,0.678,8:44
1,5:48,WSH,Daniel Gafford,Shooting Foul,Foul,Matt Boland,John Goble,CJ Washington,WSH,19,19,0.559,0.599,5:51
1,5:39,WSH,Montrezl Harrell,Offensive Foul,Foul,Matt Boland,John Goble,CJ Washington,WSH,19,20,0.571,0.599,5:45
1,2:33,WSH,Montrezl Harrell,Shooting Foul,Foul,Matt Boland,John Goble,CJ Washington,WSH,24,25,0.575,0.591,2:33
1,1:34,WSH,Montrezl Harrell,Defensive 3-Seconds Technical,Foul,Matt Boland,John Goble,CJ Washington,WSH,26,28,0.509,0.531,1:49
1,34.2,CLE,Lamar Stevens,Shooting Foul,Foul,Matt Boland,John Goble,CJ Washington,WSH,28,31,0.568,0.527,46.2
2,9:38,WSH,Davis Bertans,Shooting Foul,Foul,Matt Boland,John Goble,CJ Washington,WSH,31,40,0.289,0.309,9:38
2,8:36,CLE,Ricky Rubio,Personal Foul,Foul,Matt Boland,John Goble,CJ Washington,WSH,37,42,0.449,0.449,8:36
2,7:59,WSH,Davis Bertans,Shooting Foul,Foul,Matt Boland,John Goble,CJ Washington,WSH,37,45,0.305,0.356,7:59
2,4:28,WSH,Daniel Gafford,Shooting Foul,Foul,Matt Boland,John Goble,CJ Washington,WSH,44,53,0.236,0.275,4:32
2,3:44,CLE,Isaac Okoro,Personal Foul,Foul,Matt Boland,John Goble,CJ Washington,WSH,44,56,0.219,0.221,4:01
2,3:44,WSH,Kentavious Caldwell-Pope,Offensive Foul,Foul,Matt Boland,John Goble,CJ Washington,WSH,44,56,0.193,0.218,3:44
2,3:25,CLE,Jarrett Allen,Shooting Foul,Foul,Matt Boland,John Goble,CJ Washington,WSH,44,56,0.203,0.217,3:29
2,1:25,CLE,Isaac Okoro,Personal Foul,Foul,Matt Boland,John Goble,CJ Washington,WSH,46,58,0.242,0.202,1:31
