Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:11,WSH,Kentavious Caldwell-Pope,Personal Foul,Foul,Eric Lewis,Dedric Taylor,Che Flores,NO,68,48,0.95,0.95,1:16
2,38.4,WSH,Kyle Kuzma,Personal Take Foul,Foul,Eric Lewis,Dedric Taylor,Che Flores,NO,70,48,0.977,0.967,38.6
3,10:09,WSH,Bradley Beal,Shooting Foul,Foul,Eric Lewis,Dedric Taylor,Che Flores,NO,74,52,0.974,0.972,10:09
3,9:50,WSH,Kyle Kuzma,Shooting Foul,Foul,Eric Lewis,Dedric Taylor,Che Flores,NO,75,52,0.987,0.982,9:57
3,9:43,NO,Josh Hart,Personal Foul,Foul,Eric Lewis,Dedric Taylor,Che Flores,NO,76,52,0.982,0.982,9:44
3,8:48,NO,Devonte' Graham,Shooting Foul,Foul,Eric Lewis,Dedric Taylor,Che Flores,NO,76,54,0.965,0.975,8:56
3,8:07,NO,Herbert Jones,Personal Foul,Foul,Eric Lewis,Dedric Taylor,Che Flores,NO,76,55,0.972,0.972,8:13
3,8:04,NO,Jonas Valanciunas,Personal Foul,Foul,Eric Lewis,Dedric Taylor,Che Flores,NO,76,55,0.96,0.972,8:07
3,6:20,NO,Devonte' Graham,Personal Foul,Foul,Eric Lewis,Dedric Taylor,Che Flores,NO,82,62,0.96,0.969,6:36
3,4:00,NO,Devonte' Graham,Offensive Foul,Foul,Eric Lewis,Dedric Taylor,Che Flores,NO,87,68,0.974,0.978,4:20
3,2:20,NO,Nickeil Alexander-Walker,Personal Foul,Foul,Eric Lewis,Dedric Taylor,Che Flores,NO,87,70,0.951,0.966,2:27
3,2:00,NO,Herbert Jones,Personal Foul,Foul,Eric Lewis,Dedric Taylor,Che Flores,NO,87,71,0.941,0.959,2:11
3,34.4,WSH,Davis Bertans,Personal Foul,Foul,Eric Lewis,Dedric Taylor,Che Flores,NO,91,73,0.996,0.98,47.1
3,0.5,WSH,Davis Bertans,Shooting Foul,Foul,Eric Lewis,Dedric Taylor,Che Flores,NO,91,73,0.997,0.993,0.5
4,10:59,WSH,Spencer Dinwiddie,Shooting Foul,Foul,Eric Lewis,Dedric Taylor,Che Flores,NO,95,73,0.998,0.997,11:22
4,9:52,NO,Tomas Satoransky,Personal Foul,Foul,Eric Lewis,Dedric Taylor,Che Flores,NO,97,75,0.997,0.997,9:56
4,8:47,NO,Willy Hernangomez,Shooting Foul,Foul,Eric Lewis,Dedric Taylor,Che Flores,NO,103,75,0.999,0.999,8:47
4,8:32,WSH,Davis Bertans,Shooting Foul,Foul,Eric Lewis,Dedric Taylor,Che Flores,NO,105,78,0.999,0.999,8:32
4,8:17,NO,Josh Hart,Shooting Foul,Foul,Eric Lewis,Dedric Taylor,Che Flores,NO,106,78,0.999,0.999,8:32
4,8:03,WSH,Deni Avdija,Shooting Foul,Foul,Eric Lewis,Dedric Taylor,Che Flores,NO,106,79,0.999,0.999,8:17
4,6:26,NO,Josh Hart,Personal Take Foul,Foul,Eric Lewis,Dedric Taylor,Che Flores,NO,110,82,0.999,0.999,6:27
4,5:53,NO,Nickeil Alexander-Walker,Shooting Foul,Foul,Eric Lewis,Dedric Taylor,Che Flores,NO,110,84,0.999,0.999,5:57
4,5:49,WSH,Aaron Holiday,Personal Take Foul,Foul,Eric Lewis,Dedric Taylor,Che Flores,NO,110,85,0.999,0.999,5:50
4,5:26,NO,Nickeil Alexander-Walker,Shooting Foul,Foul,Eric Lewis,Dedric Taylor,Che Flores,NO,112,85,0.999,0.999,5:37
4,4:12,WSH,Anthony Gill,Shooting Foul,Foul,Eric Lewis,Dedric Taylor,Che Flores,NO,114,89,0.999,0.999,4:24
4,4:05,NO,Jose Alvarado,Personal Foul,Foul,Eric Lewis,Dedric Taylor,Che Flores,NO,114,89,0.999,0.999,4:09
4,3:57,WSH,Deni Avdija,Shooting Foul,Foul,Eric Lewis,Dedric Taylor,Che Flores,NO,114,91,0.999,0.999,4:05
4,3:46,NO,Jose Alvarado,Personal Foul,Foul,Eric Lewis,Dedric Taylor,Che Flores,NO,116,91,0.999,0.999,3:57
4,3:08,NO,Naji Marshall,Shooting Foul,Foul,Eric Lewis,Dedric Taylor,Che Flores,NO,116,93,0.999,0.999,3:10
