Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:44,PHX,Jae Crowder,Shooting Foul,Foul,Rodney Mott,Sean Corbin,Jonathan Sterling,PHX,0,2,0.774,0.801,11:44
1,8:13,PHX,Deandre Ayton,Offensive Foul,Foul,Rodney Mott,Sean Corbin,Jonathan Sterling,PHX,6,10,0.724,0.747,8:27
1,8:03,PHX,Mikal Bridges,Personal Foul,Foul,Rodney Mott,Sean Corbin,Jonathan Sterling,PHX,6,10,0.723,0.724,8:13
1,6:56,PHX,Chris Paul,Personal Foul,Foul,Rodney Mott,Sean Corbin,Jonathan Sterling,PHX,6,14,0.617,0.62,7:08
1,6:40,CLE,Lauri Markkanen,Personal Foul,Foul,Rodney Mott,Sean Corbin,Jonathan Sterling,PHX,6,14,0.642,0.642,6:47
1,6:37,CLE,Collin Sexton,Personal Foul,Foul,Rodney Mott,Sean Corbin,Jonathan Sterling,PHX,6,14,0.641,0.642,6:40
1,5:28,CLE,Kevin Love,Shooting Foul,Foul,Rodney Mott,Sean Corbin,Jonathan Sterling,PHX,8,17,0.643,0.604,5:30
1,2:41,CLE,Cedi Osman,Shooting Foul,Foul,Rodney Mott,Sean Corbin,Jonathan Sterling,PHX,16,23,0.614,0.63,2:53
1,2:31,PHX,JaVale McGee,Shooting Foul,Foul,Rodney Mott,Sean Corbin,Jonathan Sterling,PHX,18,25,0.576,0.627,2:31
1,2:24,CLE,Kevin Love,Personal Foul,Foul,Rodney Mott,Sean Corbin,Jonathan Sterling,PHX,18,26,0.602,0.603,2:31
2,11:45,PHX,JaVale McGee,Personal Foul,Foul,Rodney Mott,Sean Corbin,Jonathan Sterling,PHX,24,33,0.523,0.538,11:45
2,10:26,PHX,Cameron Johnson,Personal Foul,Foul,Rodney Mott,Sean Corbin,Jonathan Sterling,PHX,26,37,0.433,0.434,10:38
2,9:43,CLE,Ricky Rubio,Shooting Foul,Foul,Rodney Mott,Sean Corbin,Jonathan Sterling,PHX,26,37,0.5,0.452,9:48
2,9:13,CLE,Lauri Markkanen,Loose Ball Foul,Foul,Rodney Mott,Sean Corbin,Jonathan Sterling,PHX,28,40,0.414,0.381,9:13
2,5:26,CLE,Evan Mobley,Shooting Foul,Foul,Rodney Mott,Sean Corbin,Jonathan Sterling,PHX,39,44,0.616,0.562,5:26
2,2:58,PHX,Elfrid Payton,Personal Foul,Foul,Rodney Mott,Sean Corbin,Jonathan Sterling,PHX,43,46,0.601,0.599,2:58
2,2:16,CLE,Jarrett Allen,Shooting Foul,Foul,Rodney Mott,Sean Corbin,Jonathan Sterling,PHX,45,46,0.708,0.656,2:16
2,4.0,PHX,Mikal Bridges,Personal Foul,Foul,Rodney Mott,Sean Corbin,Jonathan Sterling,PHX,50,46,0.741,0.782,12.8
3,11:38,PHX,Mikal Bridges,Shooting Foul,Foul,Rodney Mott,Sean Corbin,Jonathan Sterling,PHX,50,46,0.741,0.789,12:00
3,11:31,CLE,Darius Garland,Shooting Foul,Foul,Rodney Mott,Sean Corbin,Jonathan Sterling,PHX,50,48,0.792,0.755,11:38
3,4:50,CLE,Kevin Love,Shooting Foul,Foul,Rodney Mott,Sean Corbin,Jonathan Sterling,PHX,73,54,0.989,0.985,4:50
3,3:20,PHX,Chris Paul,Personal Foul,Foul,Rodney Mott,Sean Corbin,Jonathan Sterling,PHX,78,54,0.997,0.997,3:23
3,1:56,CLE,Cedi Osman,Shooting Foul,Foul,Rodney Mott,Sean Corbin,Jonathan Sterling,PHX,78,59,0.995,0.992,2:02
4,11:50,CLE,Dylan Windler,Shooting Foul,Foul,Rodney Mott,Sean Corbin,Jonathan Sterling,PHX,78,65,0.981,0.966,12:00
4,11:01,PHX,Landry Shamet,Personal Foul,Foul,Rodney Mott,Sean Corbin,Jonathan Sterling,PHX,81,65,0.983,0.985,11:15
4,8:58,CLE,Dean Wade,Personal Foul,Foul,Rodney Mott,Sean Corbin,Jonathan Sterling,PHX,83,71,0.974,0.971,9:12
4,5:02,PHX,Devin Booker,Shooting Foul,Foul,Rodney Mott,Sean Corbin,Jonathan Sterling,PHX,90,76,0.993,0.991,5:22
4,4:08,CLE,Denzel Valentine,Shooting Foul,Foul,Rodney Mott,Sean Corbin,Jonathan Sterling,PHX,90,78,0.993,0.992,4:08
4,1:48,CLE,Denzel Valentine,Personal Foul,Foul,Rodney Mott,Sean Corbin,Jonathan Sterling,PHX,95,83,0.999,0.998,2:00
4,1:46,CLE,Denzel Valentine,Personal Foul,Foul,Rodney Mott,Sean Corbin,Jonathan Sterling,PHX,95,83,0.999,0.999,1:48
4,23.0,CLE,Cedi Osman,Personal Foul,Foul,Rodney Mott,Sean Corbin,Jonathan Sterling,PHX,97,90,0.995,0.995,25.0
4,10.0,CLE,Dean Wade,Personal Take Foul,Foul,Rodney Mott,Sean Corbin,Jonathan Sterling,PHX,97,92,0.996,0.987,11.6
4,2.4,CLE,Dean Wade,Personal Take Foul,Foul,Rodney Mott,Sean Corbin,Jonathan Sterling,PHX,99,92,0.999,0.999,3.3
