Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:23,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Aaron Smith,MIL,3,2,0.588,0.632,11:23
1,7:45,DAL,Jalen Brunson,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Aaron Smith,MIL,11,13,0.546,0.548,8:02
1,7:23,MIL,Wesley Matthews,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Aaron Smith,MIL,11,13,0.52,0.518,7:27
1,5:55,DAL,Dorian Finney-Smith,Loose Ball Foul,Foul,Zach Zarba,Jacyn Goble,Aaron Smith,MIL,13,15,0.542,0.543,5:56
1,5:31,MIL,Wesley Matthews,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Aaron Smith,MIL,13,15,0.516,0.515,5:46
1,4:13,MIL,Khris Middleton,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Aaron Smith,MIL,16,17,0.497,0.537,4:20
1,3:53,DAL,Marquese Chriss,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Aaron Smith,MIL,18,19,0.583,0.537,3:53
1,2:10,MIL,Jrue Holiday,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Aaron Smith,MIL,24,19,0.654,0.691,2:19
1,26.6,DAL,Spencer Dinwiddie,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Aaron Smith,MIL,33,25,0.813,0.782,28.1
2,11:07,MIL,Grayson Allen,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Aaron Smith,MIL,35,25,0.772,0.822,11:16
2,10:37,DAL,Spencer Dinwiddie,Personal Take Foul,Foul,Zach Zarba,Jacyn Goble,Aaron Smith,MIL,35,27,0.786,0.785,10:37
2,10:28,DAL,Dorian Finney-Smith,Loose Ball Foul,Foul,Zach Zarba,Jacyn Goble,Aaron Smith,MIL,35,27,0.785,0.786,10:28
2,9:44,MIL,George Hill,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Aaron Smith,MIL,35,30,0.65,0.692,9:58
2,8:40,DAL,Dwight Powell,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Aaron Smith,MIL,39,35,0.69,0.692,8:40
2,6:59,MIL,Jrue Holiday,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Aaron Smith,MIL,41,35,0.717,0.716,7:21
2,5:28,MIL,Brook Lopez,Loose Ball Foul,Foul,Zach Zarba,Jacyn Goble,Aaron Smith,MIL,43,37,0.678,0.718,5:28
2,4:33,MIL,Pat Connaughton,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Aaron Smith,MIL,46,42,0.642,0.694,4:33
2,3:44,DAL,Reggie Bullock Jr.,Loose Ball Foul,Foul,Zach Zarba,Jacyn Goble,Aaron Smith,MIL,48,45,0.708,0.667,3:44
2,40.8,DAL,Davis Bertans,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Aaron Smith,MIL,54,57,0.487,0.422,40.8
3,11:06,MIL,Brook Lopez,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Aaron Smith,MIL,55,57,0.401,0.454,11:13
3,10:37,MIL,Khris Middleton,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Aaron Smith,MIL,55,61,0.29,0.347,10:37
3,10:25,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Aaron Smith,MIL,55,62,0.363,0.312,10:37
3,7:14,DAL,Dwight Powell,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Aaron Smith,MIL,68,72,0.43,0.361,7:14
3,5:03,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Aaron Smith,MIL,75,72,0.726,0.675,5:04
3,2:50,MIL,Bobby Portis,Loose Ball Foul,Foul,Zach Zarba,Jacyn Goble,Aaron Smith,MIL,81,82,0.46,0.458,2:50
3,1:21,DAL,Davis Bertans,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Aaron Smith,MIL,81,85,0.431,0.364,1:28
3,35.8,DAL,Josh Green,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Aaron Smith,MIL,83,88,0.382,0.319,47.6
3,24.1,MIL,Pat Connaughton,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Aaron Smith,MIL,85,88,0.288,0.356,35.8
4,10:49,MIL,George Hill,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Aaron Smith,MIL,89,90,0.428,0.444,10:49
4,9:36,DAL,Davis Bertans,Personal Take Foul,Foul,Zach Zarba,Jacyn Goble,Aaron Smith,MIL,91,90,0.608,0.596,9:36
4,7:57,MIL,Khris Middleton,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Aaron Smith,MIL,91,93,0.271,0.369,8:14
4,7:12,DAL,Dwight Powell,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Aaron Smith,MIL,91,98,0.237,0.159,7:20
4,5:52,MIL,Brook Lopez,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Aaron Smith,MIL,98,103,0.134,0.228,5:52
4,4:47,MIL,Jrue Holiday,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Aaron Smith,MIL,101,106,0.093,0.158,5:03
4,4:03,DAL,Reggie Bullock Jr.,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Aaron Smith,MIL,101,111,0.068,0.033,4:11
4,1:58,MIL,Khris Middleton,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Aaron Smith,MIL,103,111,0.008,0.022,2:12
4,1:05,DAL,Luka Doncic,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Aaron Smith,MIL,103,113,0.02,0.005,1:06
4,59.2,DAL,Luka Doncic,Shooting Foul,Foul,Zach Zarba,Jacyn Goble,Aaron Smith,MIL,103,113,0.01,0.005,59.2
4,41.0,DAL,Reggie Bullock Jr.,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Aaron Smith,MIL,104,113,0.024,0.007,41.7
4,32.5,MIL,George Hill,Personal Take Foul,Foul,Zach Zarba,Jacyn Goble,Aaron Smith,MIL,105,113,0.001,0.006,41.0
4,24.4,MIL,Giannis Antetokounmpo,Personal Take Foul,Foul,Zach Zarba,Jacyn Goble,Aaron Smith,MIL,107,115,0.001,0.003,27.9
4,15.6,MIL,Khris Middleton,Personal Foul,Foul,Zach Zarba,Jacyn Goble,Aaron Smith,MIL,110,117,0.001,0.003,17.1
