Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:55,NO,Jaxson Hayes,Shooting Foul,Foul,Pat Fraher,Scott Foster,Tony Brothers,PHX,4,2,0.901,0.885,9:55
1,8:10,PHX,Mikal Bridges,Shooting Foul,Foul,Pat Fraher,Scott Foster,Tony Brothers,PHX,8,6,0.869,0.888,8:10
1,6:36,PHX,Jae Crowder,Personal Foul,Foul,Pat Fraher,Scott Foster,Tony Brothers,PHX,14,13,0.859,0.858,6:37
1,6:04,PHX,Devin Booker,Shooting Foul,Foul,Pat Fraher,Scott Foster,Tony Brothers,PHX,14,13,0.835,0.857,6:17
1,5:10,PHX,Chris Paul,Personal Foul,Foul,Pat Fraher,Scott Foster,Tony Brothers,PHX,16,15,0.829,0.853,5:26
1,4:08,PHX,Devin Booker,Personal Foul,Foul,Pat Fraher,Scott Foster,Tony Brothers,PHX,18,17,0.823,0.846,4:08
2,11:22,NO,Jose Alvarado,Personal Foul,Foul,Pat Fraher,Scott Foster,Tony Brothers,PHX,28,32,0.738,0.739,11:36
2,11:13,NO,Trey Murphy III,Personal Foul,Foul,Pat Fraher,Scott Foster,Tony Brothers,PHX,28,32,0.737,0.738,11:22
2,9:51,PHX,Cameron Johnson,Personal Foul,Foul,Pat Fraher,Scott Foster,Tony Brothers,PHX,32,32,0.79,0.79,10:03
2,7:43,PHX,JaVale McGee,Offensive Foul,Foul,Pat Fraher,Scott Foster,Tony Brothers,PHX,36,37,0.753,0.776,7:49
2,7:30,NO,Jonas Valanciunas,Offensive Foul,Foul,Pat Fraher,Scott Foster,Tony Brothers,PHX,36,37,0.773,0.753,7:43
2,6:57,PHX,Cameron Payne,Shooting Foul,Foul,Pat Fraher,Scott Foster,Tony Brothers,PHX,36,37,0.728,0.749,7:14
2,5:01,PHX,Deandre Ayton,Loose Ball Foul,Foul,Pat Fraher,Scott Foster,Tony Brothers,PHX,42,41,0.779,0.778,5:01
2,4:44,PHX,Deandre Ayton,Shooting Foul,Foul,Pat Fraher,Scott Foster,Tony Brothers,PHX,42,41,0.741,0.777,4:47
2,3:45,NO,Jaxson Hayes,Shooting Foul,Foul,Pat Fraher,Scott Foster,Tony Brothers,PHX,46,46,0.803,0.77,3:47
2,1:22,PHX,Mikal Bridges,Shooting Foul,Foul,Pat Fraher,Scott Foster,Tony Brothers,PHX,56,49,0.849,0.875,1:26
2,3.3,NO,CJ McCollum,Personal Take Foul,Foul,Pat Fraher,Scott Foster,Tony Brothers,PHX,58,56,0.824,0.791,5.6
3,11:39,PHX,Devin Booker,Shooting Foul,Foul,Pat Fraher,Scott Foster,Tony Brothers,PHX,61,56,0.801,0.842,12:00
3,10:23,NO,Jonas Valanciunas,Shooting Foul,Foul,Pat Fraher,Scott Foster,Tony Brothers,PHX,63,59,0.859,0.83,10:30
3,10:08,PHX,Chris Paul,Shooting Foul,Foul,Pat Fraher,Scott Foster,Tony Brothers,PHX,65,61,0.787,0.829,10:08
3,9:42,PHX,Chris Paul,Personal Foul,Foul,Pat Fraher,Scott Foster,Tony Brothers,PHX,65,62,0.778,0.778,9:42
3,8:40,NO,Herbert Jones,Personal Foul,Foul,Pat Fraher,Scott Foster,Tony Brothers,PHX,67,66,0.746,0.748,8:58
3,6:31,NO,Herbert Jones,Shooting Foul,Foul,Pat Fraher,Scott Foster,Tony Brothers,PHX,69,71,0.681,0.63,6:53
3,4:08,PHX,Mikal Bridges,Personal Foul,Foul,Pat Fraher,Scott Foster,Tony Brothers,PHX,74,77,0.447,0.515,4:16
3,4:03,NO,Jaxson Hayes,Offensive Foul,Foul,Pat Fraher,Scott Foster,Tony Brothers,PHX,74,77,0.554,0.447,4:08
3,2:12,NO,Trey Murphy III,Personal Foul,Foul,Pat Fraher,Scott Foster,Tony Brothers,PHX,76,82,0.463,0.394,2:18
3,2:08,NO,Trey Murphy III,Personal Foul,Foul,Pat Fraher,Scott Foster,Tony Brothers,PHX,76,82,0.462,0.463,2:12
3,35.0,NO,Larry Nance Jr.,Shooting Foul,Foul,Pat Fraher,Scott Foster,Tony Brothers,PHX,80,88,0.34,0.271,51.8
3,15.2,PHX,JaVale McGee,Shooting Foul,Foul,Pat Fraher,Scott Foster,Tony Brothers,PHX,81,88,0.199,0.266,35.0
4,10:55,NO,Jose Alvarado,Personal Foul,Foul,Pat Fraher,Scott Foster,Tony Brothers,PHX,88,92,0.442,0.432,11:04
4,7:15,NO,Jonas Valanciunas,Personal Foul,Foul,Pat Fraher,Scott Foster,Tony Brothers,PHX,98,99,0.564,0.551,7:28
4,6:02,NO,Jonas Valanciunas,Shooting Foul,Foul,Pat Fraher,Scott Foster,Tony Brothers,PHX,98,102,0.462,0.342,6:19
4,5:38,NO,Herbert Jones,Personal Foul,Foul,Pat Fraher,Scott Foster,Tony Brothers,PHX,99,102,0.522,0.407,5:45
4,5:03,NO,Jose Alvarado,Personal Foul,Foul,Pat Fraher,Scott Foster,Tony Brothers,PHX,99,105,0.305,0.224,5:19
4,1:42,PHX,Deandre Ayton,Shooting Foul,Foul,Pat Fraher,Scott Foster,Tony Brothers,PHX,113,120,0.016,0.042,1:47
4,1:09,NO,Herbert Jones,Personal Foul,Foul,Pat Fraher,Scott Foster,Tony Brothers,PHX,113,121,0.066,0.028,1:09
4,1:08,PHX,Jae Crowder,Personal Foul,Foul,Pat Fraher,Scott Foster,Tony Brothers,PHX,114,121,0.009,0.024,1:09
