Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:17,LAL,Stanley Johnson,Personal Foul,Foul,Matt Boland,Tom Washington,David Guthrie,BKN,2,4,0.475,0.475,10:31
1,10:10,LAL,Stanley Johnson,Shooting Foul,Foul,Matt Boland,Tom Washington,David Guthrie,BKN,4,4,0.525,0.502,10:10
1,9:18,BKN,Day'Ron Sharpe,Shooting Foul,Foul,Matt Boland,Tom Washington,David Guthrie,BKN,7,6,0.488,0.526,9:29
1,9:04,LAL,Anthony Davis,Personal Foul,Foul,Matt Boland,Tom Washington,David Guthrie,BKN,7,8,0.497,0.5,9:18
1,7:36,LAL,Avery Bradley,Shooting Foul,Foul,Matt Boland,Tom Washington,David Guthrie,BKN,11,10,0.539,0.526,7:36
1,6:36,BKN,Patty Mills,Personal Foul,Foul,Matt Boland,Tom Washington,David Guthrie,BKN,15,12,0.578,0.575,6:51
1,4:44,LAL,Talen Horton-Tucker,Shooting Foul,Foul,Matt Boland,Tom Washington,David Guthrie,BKN,17,14,0.592,0.578,4:44
1,2:12,LAL,Carmelo Anthony,Shooting Foul,Foul,Matt Boland,Tom Washington,David Guthrie,BKN,22,21,0.574,0.524,2:12
2,11:35,BKN,Kessler Edwards,Shooting Foul,Foul,Matt Boland,Tom Washington,David Guthrie,BKN,25,35,0.215,0.25,11:35
2,6:14,LAL,Russell Westbrook,Personal Take Foul,Foul,Matt Boland,Tom Washington,David Guthrie,BKN,39,47,0.282,0.282,6:14
2,6:01,BKN,DeAndre' Bembry,Shooting Foul,Foul,Matt Boland,Tom Washington,David Guthrie,BKN,39,47,0.219,0.255,6:03
2,4:28,BKN,James Harden,Offensive Foul,Foul,Matt Boland,Tom Washington,David Guthrie,BKN,41,54,0.137,0.16,4:50
2,3:38,LAL,Malik Monk,Shooting Foul,Foul,Matt Boland,Tom Washington,David Guthrie,BKN,44,54,0.26,0.222,4:19
2,2:38,LAL,Anthony Davis,Personal Foul,Foul,Matt Boland,Tom Washington,David Guthrie,BKN,47,58,0.193,0.193,2:38
2,1:26,LAL,LeBron James,Shooting Foul,Foul,Matt Boland,Tom Washington,David Guthrie,BKN,49,60,0.224,0.189,1:48
2,38.5,BKN,Jevon Carter,Shooting Foul,Foul,Matt Boland,Tom Washington,David Guthrie,BKN,51,60,0.17,0.211,50.2
3,8:31,LAL,Russell Westbrook,Shooting Foul,Foul,Matt Boland,Tom Washington,David Guthrie,BKN,58,69,0.148,0.162,8:49
3,7:50,LAL,Anthony Davis,Personal Foul,Foul,Matt Boland,Tom Washington,David Guthrie,BKN,59,69,0.178,0.179,7:55
3,7:43,LAL,Anthony Davis,Shooting Foul,Foul,Matt Boland,Tom Washington,David Guthrie,BKN,59,69,0.221,0.178,7:50
3,6:32,LAL,Avery Bradley,Shooting Foul,Foul,Matt Boland,Tom Washington,David Guthrie,BKN,65,71,0.346,0.293,6:36
3,6:32,LAL,Avery Bradley,Technical Foul,Foul,Matt Boland,Tom Washington,David Guthrie,BKN,66,71,0.354,0.354,6:32
3,6:18,BKN,Kessler Edwards,Personal Foul,Foul,Matt Boland,Tom Washington,David Guthrie,BKN,69,71,0.401,0.401,6:32
3,5:21,LAL,Avery Bradley,Personal Foul,Foul,Matt Boland,Tom Washington,David Guthrie,BKN,69,75,0.341,0.287,5:40
3,4:23,BKN,Patty Mills,Shooting Foul,Foul,Matt Boland,Tom Washington,David Guthrie,BKN,71,80,0.137,0.182,4:23
3,11.2,BKN,Bruce Brown,Offensive Foul,Foul,Matt Boland,Tom Washington,David Guthrie,BKN,78,92,0.035,0.047,24.4
4,11:01,LAL,Austin Reaves,Shooting Foul,Foul,Matt Boland,Tom Washington,David Guthrie,BKN,78,92,0.067,0.041,11:11
4,9:51,LAL,Carmelo Anthony,Offensive Foul,Foul,Matt Boland,Tom Washington,David Guthrie,BKN,80,92,0.062,0.047,9:51
4,8:54,BKN,James Johnson,Shooting Foul,Foul,Matt Boland,Tom Washington,David Guthrie,BKN,82,92,0.082,0.072,9:00
4,8:13,LAL,Malik Monk,Personal Foul,Foul,Matt Boland,Tom Washington,David Guthrie,BKN,82,94,0.053,0.047,8:13
4,3:46,LAL,Russell Westbrook,Shooting Foul,Foul,Matt Boland,Tom Washington,David Guthrie,BKN,89,104,0.007,0.003,4:03
4,2:13,BKN,DeAndre' Bembry,Personal Foul,Foul,Matt Boland,Tom Washington,David Guthrie,BKN,93,106,0.001,0.001,2:29
4,35.7,BKN,Bruce Brown,Personal Foul,Foul,Matt Boland,Tom Washington,David Guthrie,BKN,96,106,0.001,0.002,40.3
