Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:28,ORL,Robin Lopez,Shooting Foul,Foul,Jacyn Goble,David Guthrie,Gediminas Petraitis,ATL,10,7,0.826,0.804,9:39
1,7:49,ATL,Cam Reddish,Clear Path Foul,Foul,Jacyn Goble,David Guthrie,Gediminas Petraitis,ATL,11,12,0.7,0.698,7:50
1,5:26,ORL,Gary Harris,Shooting Foul,Foul,Jacyn Goble,David Guthrie,Gediminas Petraitis,ATL,11,19,0.573,0.535,5:43
1,5:07,ORL,Robin Lopez,Offensive Foul,Foul,Jacyn Goble,David Guthrie,Gediminas Petraitis,ATL,12,19,0.558,0.528,5:24
1,4:36,ATL,Onyeka Okongwu,Offensive Foul,Foul,Jacyn Goble,David Guthrie,Gediminas Petraitis,ATL,14,19,0.578,0.607,4:40
1,4:23,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Jacyn Goble,David Guthrie,Gediminas Petraitis,ATL,14,19,0.535,0.578,4:36
1,4:14,ORL,Admiral Schofield,Personal Foul,Foul,Jacyn Goble,David Guthrie,Gediminas Petraitis,ATL,14,21,0.55,0.552,4:23
1,3:41,ORL,Tim Frazier,Personal Foul,Foul,Jacyn Goble,David Guthrie,Gediminas Petraitis,ATL,14,21,0.586,0.547,3:47
1,2:00,ORL,Freddie Gillespie,Personal Foul,Foul,Jacyn Goble,David Guthrie,Gediminas Petraitis,ATL,14,21,0.574,0.534,2:12
1,1:13,ORL,Aleem Ford,Personal Foul,Foul,Jacyn Goble,David Guthrie,Gediminas Petraitis,ATL,15,21,0.595,0.554,1:16
1,39.8,ORL,Freddie Gillespie,Shooting Foul,Foul,Jacyn Goble,David Guthrie,Gediminas Petraitis,ATL,15,21,0.591,0.551,56.1
1,32.8,ATL,Jalen Johnson,Shooting Foul,Foul,Jacyn Goble,David Guthrie,Gediminas Petraitis,ATL,17,21,0.536,0.578,39.8
2,10:56,ATL,Onyeka Okongwu,Shooting Foul,Foul,Jacyn Goble,David Guthrie,Gediminas Petraitis,ATL,20,24,0.521,0.564,11:03
2,6:57,ORL,Robin Lopez,Shooting Foul,Foul,Jacyn Goble,David Guthrie,Gediminas Petraitis,ATL,27,34,0.496,0.437,6:57
2,1:28,ATL,John Collins,Shooting Foul,Foul,Jacyn Goble,David Guthrie,Gediminas Petraitis,ATL,37,42,0.401,0.452,1:32
2,1:28,ATL,John Collins,Technical Foul,Foul,Jacyn Goble,David Guthrie,Gediminas Petraitis,ATL,37,42,0.427,0.401,1:28
2,1:05,ATL,Cam Reddish,Personal Foul,Foul,Jacyn Goble,David Guthrie,Gediminas Petraitis,ATL,37,45,0.297,0.35,1:12
3,11:20,ORL,Chuma Okeke,Personal Foul,Foul,Jacyn Goble,David Guthrie,Gediminas Petraitis,ATL,37,49,0.229,0.231,11:37
3,9:49,ATL,Gorgui Dieng,Personal Take Foul,Foul,Jacyn Goble,David Guthrie,Gediminas Petraitis,ATL,39,54,0.117,0.113,9:49
