Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:36,CHA,Gordon Hayward,Shooting Foul,Foul,Rodney Mott,Tyler Ford,Danielle Scott,SAC,13,8,0.728,0.695,8:49
1,7:10,SAC,De'Aaron Fox,Personal Foul,Foul,Rodney Mott,Tyler Ford,Danielle Scott,SAC,16,10,0.697,0.696,7:11
1,6:16,SAC,De'Aaron Fox,Shooting Foul,Foul,Rodney Mott,Tyler Ford,Danielle Scott,SAC,19,10,0.73,0.761,6:24
1,5:57,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Rodney Mott,Tyler Ford,Danielle Scott,SAC,19,10,0.81,0.783,6:13
1,5:15,SAC,Buddy Hield,Personal Foul,Foul,Rodney Mott,Tyler Ford,Danielle Scott,SAC,24,13,0.802,0.802,5:22
1,2:27,CHA,Miles Bridges,Personal Foul,Foul,Rodney Mott,Tyler Ford,Danielle Scott,SAC,37,17,0.939,0.939,2:28
1,1:42,CHA,Mason Plumlee,Shooting Foul,Foul,Rodney Mott,Tyler Ford,Danielle Scott,SAC,37,19,0.936,0.922,1:55
1,44.8,SAC,Davion Mitchell,Shooting Foul,Foul,Rodney Mott,Tyler Ford,Danielle Scott,SAC,38,19,0.906,0.924,59.1
1,20.7,SAC,Davion Mitchell,Personal Foul,Foul,Rodney Mott,Tyler Ford,Danielle Scott,SAC,38,20,0.896,0.913,21.6
2,10:41,SAC,Richaun Holmes,Shooting Foul,Foul,Rodney Mott,Tyler Ford,Danielle Scott,SAC,46,22,0.957,0.966,10:55
2,8:06,SAC,Tyrese Haliburton,Shooting Foul,Foul,Rodney Mott,Tyler Ford,Danielle Scott,SAC,54,29,0.974,0.979,8:06
2,5:23,SAC,De'Aaron Fox,Offensive Foul,Foul,Rodney Mott,Tyler Ford,Danielle Scott,SAC,56,37,0.941,0.951,5:28
2,5:15,SAC,Davion Mitchell,Shooting Foul,Foul,Rodney Mott,Tyler Ford,Danielle Scott,SAC,56,37,0.926,0.941,5:23
2,4:50,CHA,Nick Richards,Away from Play Foul,Foul,Rodney Mott,Tyler Ford,Danielle Scott,SAC,59,39,0.958,0.951,4:50
2,2:46,CHA,Mason Plumlee,Shooting Foul,Foul,Rodney Mott,Tyler Ford,Danielle Scott,SAC,63,47,0.944,0.928,3:00
2,2:14,CHA,Mason Plumlee,Shooting Foul,Foul,Rodney Mott,Tyler Ford,Danielle Scott,SAC,67,47,0.969,0.957,2:14
2,2:09,SAC,Buddy Hield,Personal Foul,Foul,Rodney Mott,Tyler Ford,Danielle Scott,SAC,68,47,0.953,0.964,2:14
2,1:28,SAC,Terence Davis,Personal Foul,Foul,Rodney Mott,Tyler Ford,Danielle Scott,SAC,68,49,0.937,0.951,1:44
3,11:24,SAC,Harrison Barnes,Shooting Foul,Foul,Rodney Mott,Tyler Ford,Danielle Scott,SAC,76,55,0.967,0.976,11:24
3,11:16,CHA,Mason Plumlee,Shooting Foul,Foul,Rodney Mott,Tyler Ford,Danielle Scott,SAC,78,55,0.987,0.981,11:16
3,9:43,CHA,Mason Plumlee,Personal Foul,Foul,Rodney Mott,Tyler Ford,Danielle Scott,SAC,83,64,0.969,0.969,9:58
3,7:55,CHA,Miles Bridges,Personal Foul,Foul,Rodney Mott,Tyler Ford,Danielle Scott,SAC,90,68,0.987,0.987,8:15
3,7:16,CHA,LaMelo Ball,Personal Foul,Foul,Rodney Mott,Tyler Ford,Danielle Scott,SAC,90,68,0.991,0.988,7:23
3,6:48,CHA,Nick Richards,Shooting Foul,Foul,Rodney Mott,Tyler Ford,Danielle Scott,SAC,92,68,0.993,0.993,6:53
3,6:14,CHA,Jalen McDaniels,Shooting Foul,Foul,Rodney Mott,Tyler Ford,Danielle Scott,SAC,93,71,0.992,0.989,6:39
3,4:34,SAC,Tristan Thompson,Offensive Foul,Foul,Rodney Mott,Tyler Ford,Danielle Scott,SAC,97,79,0.971,0.977,4:50
3,3:19,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Rodney Mott,Tyler Ford,Danielle Scott,SAC,97,83,0.965,0.949,3:33
3,1:55,CHA,Jalen McDaniels,Personal Foul,Foul,Rodney Mott,Tyler Ford,Danielle Scott,SAC,103,87,0.968,0.967,2:06
3,51.3,SAC,Tristan Thompson,Loose Ball Foul,Foul,Rodney Mott,Tyler Ford,Danielle Scott,SAC,106,89,0.978,0.978,51.3
4,10:46,SAC,Davion Mitchell,Shooting Foul,Foul,Rodney Mott,Tyler Ford,Danielle Scott,SAC,108,89,0.993,0.992,10:50
