Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:25,GS,Kevon Looney,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Jenna Reneau,IND,2,0,0.481,0.44,11:25
1,10:29,GS,Jordan Poole,Personal Foul,Foul,Courtney Kirkland,Michael Smith,Jenna Reneau,IND,3,2,0.429,0.443,10:30
1,10:16,IND,Chris Duarte,Personal Foul,Foul,Courtney Kirkland,Michael Smith,Jenna Reneau,IND,3,2,0.417,0.415,10:19
1,9:27,GS,Draymond Green,Technical Foul,Foul,Courtney Kirkland,Michael Smith,Jenna Reneau,IND,6,4,0.488,0.443,9:36
1,9:01,GS,Andrew Wiggins,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Jenna Reneau,IND,7,4,0.534,0.496,9:03
1,9:01,GS,GS,Technical Foul,Foul,Courtney Kirkland,Michael Smith,Jenna Reneau,IND,7,4,0.515,0.534,9:01
1,7:05,IND,Domantas Sabonis,Personal Foul,Foul,Courtney Kirkland,Michael Smith,Jenna Reneau,IND,12,10,0.449,0.448,7:12
1,7:01,IND,Caris LeVert,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Jenna Reneau,IND,12,12,0.379,0.423,7:01
1,4:59,IND,Myles Turner,Defensive 3-Seconds Technical,Foul,Courtney Kirkland,Michael Smith,Jenna Reneau,IND,16,16,0.409,0.402,5:10
1,4:23,GS,Draymond Green,Personal Foul,Foul,Courtney Kirkland,Michael Smith,Jenna Reneau,IND,16,17,0.443,0.404,4:32
1,4:13,GS,Otto Porter Jr.,Defensive 3-Seconds Technical,Foul,Courtney Kirkland,Michael Smith,Jenna Reneau,IND,16,17,0.396,0.443,4:23
1,4:12,GS,Gary Payton II,Personal Foul,Foul,Courtney Kirkland,Michael Smith,Jenna Reneau,IND,17,17,0.47,0.428,4:13
1,3:10,GS,Jordan Poole,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Jenna Reneau,IND,22,17,0.613,0.568,3:23
1,1:58,IND,Myles Turner,Loose Ball Foul,Foul,Courtney Kirkland,Michael Smith,Jenna Reneau,IND,26,19,0.603,0.603,1:58
1,1:40,IND,Oshae Brissett,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Jenna Reneau,IND,26,19,0.561,0.56,1:58
1,31.0,GS,Juan Toscano-Anderson,Personal Foul,Foul,Courtney Kirkland,Michael Smith,Jenna Reneau,IND,28,25,0.566,0.519,40.0
2,11:15,IND,Kelan Martin,Personal Foul,Foul,Courtney Kirkland,Michael Smith,Jenna Reneau,IND,31,25,0.588,0.586,11:33
2,10:15,GS,Nemanja Bjelica,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Jenna Reneau,IND,31,27,0.606,0.564,10:26
2,7:32,GS,Juan Toscano-Anderson,Personal Foul,Foul,Courtney Kirkland,Michael Smith,Jenna Reneau,IND,36,34,0.512,0.51,7:39
2,7:09,IND,Brad Wanamaker,Personal Foul,Foul,Courtney Kirkland,Michael Smith,Jenna Reneau,IND,36,34,0.482,0.481,7:21
2,4:42,IND,Oshae Brissett,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Jenna Reneau,IND,38,39,0.348,0.393,4:57
2,4:30,GS,Andrew Wiggins,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Jenna Reneau,IND,38,40,0.441,0.392,4:42
2,4:18,IND,Malcolm Brogdon,Personal Foul,Foul,Courtney Kirkland,Michael Smith,Jenna Reneau,IND,40,40,0.377,0.422,4:30
2,4:18,IND,Chris Duarte,Away from Play Foul,Foul,Courtney Kirkland,Michael Smith,Jenna Reneau,IND,40,40,0.377,0.377,4:18
2,3:28,IND,Caris LeVert,Personal Foul,Foul,Courtney Kirkland,Michael Smith,Jenna Reneau,IND,42,43,0.348,0.395,3:33
2,2:46,GS,Damion Lee,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Jenna Reneau,IND,44,44,0.511,0.462,2:56
2,1:26,GS,Draymond Green,Personal Take Foul,Foul,Courtney Kirkland,Michael Smith,Jenna Reneau,IND,48,44,0.65,0.603,1:26
2,36.4,GS,Draymond Green,Offensive Foul,Foul,Courtney Kirkland,Michael Smith,Jenna Reneau,IND,55,47,0.73,0.706,40.8
3,8:34,GS,Draymond Green,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Jenna Reneau,IND,64,59,0.663,0.63,8:34
3,8:21,IND,Domantas Sabonis,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Jenna Reneau,IND,65,59,0.61,0.663,8:34
3,6:17,IND,Chris Duarte,Offensive Foul,Foul,Courtney Kirkland,Michael Smith,Jenna Reneau,IND,67,67,0.483,0.483,6:35
3,5:56,GS,Andrew Wiggins,Personal Foul,Foul,Courtney Kirkland,Michael Smith,Jenna Reneau,IND,67,67,0.484,0.484,6:04
3,5:30,GS,Kevon Looney,Loose Ball Foul,Foul,Courtney Kirkland,Michael Smith,Jenna Reneau,IND,67,67,0.485,0.485,5:30
3,4:45,IND,Jeremy Lamb,Personal Foul,Foul,Courtney Kirkland,Michael Smith,Jenna Reneau,IND,70,67,0.57,0.568,5:12
3,4:12,GS,Otto Porter Jr.,Shooting Foul,Foul,Courtney Kirkland,Michael Smith,Jenna Reneau,IND,70,67,0.675,0.614,4:21
