Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,3:57,CHI,DeMar DeRozan,Shooting Foul,Foul,Eric Dalen,Scott Foster,Jonathan Sterling,PHI,51,47,0.796,0.762,4:10
2,3:36,PHI,James Harden,Loose Ball Foul,Foul,Eric Dalen,Scott Foster,Jonathan Sterling,PHI,53,47,0.747,0.783,3:36
2,3:11,CHI,DeMar DeRozan,Shooting Foul,Foul,Eric Dalen,Scott Foster,Jonathan Sterling,PHI,53,47,0.837,0.805,3:19
2,53.5,PHI,Tobias Harris,Personal Take Foul,Foul,Eric Dalen,Scott Foster,Jonathan Sterling,PHI,57,51,0.741,0.78,56.1
3,11:32,CHI,Tristan Thompson,Shooting Foul,Foul,Eric Dalen,Scott Foster,Jonathan Sterling,PHI,59,53,0.839,0.809,11:40
3,8:41,CHI,DeMar DeRozan,Shooting Foul,Foul,Eric Dalen,Scott Foster,Jonathan Sterling,PHI,68,61,0.863,0.832,8:56
3,7:18,CHI,Javonte Green,Loose Ball Foul,Foul,Eric Dalen,Scott Foster,Jonathan Sterling,PHI,73,61,0.924,0.924,7:18
3,5:57,CHI,Tristan Thompson,Loose Ball Foul,Foul,Eric Dalen,Scott Foster,Jonathan Sterling,PHI,77,61,0.977,0.968,5:57
3,5:55,CHI,Tristan Thompson,Personal Foul,Foul,Eric Dalen,Scott Foster,Jonathan Sterling,PHI,77,61,0.977,0.977,5:57
3,5:41,PHI,Joel Embiid,Shooting Foul,Foul,Eric Dalen,Scott Foster,Jonathan Sterling,PHI,78,61,0.956,0.968,5:53
3,5:18,PHI,Matisse Thybulle,Shooting Foul,Foul,Eric Dalen,Scott Foster,Jonathan Sterling,PHI,78,63,0.936,0.952,5:30
3,3:18,PHI,Tobias Harris,Shooting Foul,Foul,Eric Dalen,Scott Foster,Jonathan Sterling,PHI,80,66,0.93,0.949,3:20
3,2:57,CHI,Derrick Jones Jr.,Shooting Foul,Foul,Eric Dalen,Scott Foster,Jonathan Sterling,PHI,82,68,0.973,0.951,2:57
3,1:19,CHI,Derrick Jones Jr.,Shooting Foul,Foul,Eric Dalen,Scott Foster,Jonathan Sterling,PHI,84,74,0.941,0.916,1:39
4,10:35,PHI,Georges Niang,Personal Foul,Foul,Eric Dalen,Scott Foster,Jonathan Sterling,PHI,90,81,0.885,0.893,10:40
4,10:32,PHI,Georges Niang,Shooting Foul,Foul,Eric Dalen,Scott Foster,Jonathan Sterling,PHI,90,81,0.839,0.885,10:35
4,9:53,PHI,Georges Niang,Personal Take Foul,Foul,Eric Dalen,Scott Foster,Jonathan Sterling,PHI,90,83,0.821,0.834,9:54
4,8:43,CHI,Derrick Jones Jr.,Offensive Foul,Foul,Eric Dalen,Scott Foster,Jonathan Sterling,PHI,93,83,0.938,0.917,8:52
4,8:05,PHI,Georges Niang,Shooting Foul,Foul,Eric Dalen,Scott Foster,Jonathan Sterling,PHI,96,83,0.947,0.966,8:19
4,7:07,PHI,DeAndre Jordan,Shooting Foul,Foul,Eric Dalen,Scott Foster,Jonathan Sterling,PHI,101,88,0.954,0.969,7:16
4,6:18,PHI,Joel Embiid,Shooting Foul,Foul,Eric Dalen,Scott Foster,Jonathan Sterling,PHI,101,89,0.945,0.966,6:26
4,5:37,PHI,James Harden,Personal Foul,Foul,Eric Dalen,Scott Foster,Jonathan Sterling,PHI,103,90,0.966,0.978,5:45
4,5:16,CHI,Coby White,Shooting Foul,Foul,Eric Dalen,Scott Foster,Jonathan Sterling,PHI,107,91,0.997,0.995,5:16
4,3:51,PHI,Tyrese Maxey,Shooting Foul,Foul,Eric Dalen,Scott Foster,Jonathan Sterling,PHI,111,96,0.992,0.997,3:54
4,3:18,CHI,Zach LaVine,Shooting Foul,Foul,Eric Dalen,Scott Foster,Jonathan Sterling,PHI,111,98,0.998,0.996,3:24
4,1:16,CHI,Zach LaVine,Shooting Foul,Foul,Eric Dalen,Scott Foster,Jonathan Sterling,PHI,116,104,0.999,0.998,1:35
