Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:56,GS,Stephen Curry,Shooting Foul,Foul,James Capers,Eric Lewis,Kane Fitzgerald,BOS,2,2,0.791,0.764,11:22
1,10:44,BOS,Marcus Smart,Shooting Foul,Foul,James Capers,Eric Lewis,Kane Fitzgerald,BOS,3,2,0.736,0.763,10:56
1,7:23,GS,Andrew Wiggins,Shooting Foul,Foul,James Capers,Eric Lewis,Kane Fitzgerald,BOS,11,6,0.856,0.836,7:28
1,7:02,GS,Kevon Looney,Offensive Foul,Foul,James Capers,Eric Lewis,Kane Fitzgerald,BOS,12,6,0.849,0.834,7:04
1,6:41,BOS,Jayson Tatum,Offensive Foul,Foul,James Capers,Eric Lewis,Kane Fitzgerald,BOS,12,6,0.833,0.849,7:02
1,4:44,GS,Draymond Green,Shooting Foul,Foul,James Capers,Eric Lewis,Kane Fitzgerald,BOS,14,12,0.804,0.779,4:51
1,4:35,BOS,Grant Williams,Personal Foul,Foul,James Capers,Eric Lewis,Kane Fitzgerald,BOS,16,12,0.795,0.795,4:44
1,4:18,GS,Draymond Green,Offensive Foul,Foul,James Capers,Eric Lewis,Kane Fitzgerald,BOS,16,12,0.812,0.812,4:23
1,3:25,GS,Kevon Looney,Shooting Foul,Foul,James Capers,Eric Lewis,Kane Fitzgerald,BOS,16,15,0.781,0.755,3:44
1,42.5,BOS,Grant Williams,Personal Foul,Foul,James Capers,Eric Lewis,Kane Fitzgerald,BOS,22,23,0.633,0.67,56.6
2,9:52,BOS,Grant Williams,Personal Foul,Foul,James Capers,Eric Lewis,Kane Fitzgerald,BOS,28,27,0.706,0.704,10:06
2,7:28,GS,Klay Thompson,Shooting Foul,Foul,James Capers,Eric Lewis,Kane Fitzgerald,BOS,31,35,0.624,0.637,7:28
2,6:56,GS,Jordan Poole,Shooting Foul,Foul,James Capers,Eric Lewis,Kane Fitzgerald,BOS,34,37,0.649,0.61,7:15
2,6:56,GS,GS,Technical Foul,Foul,James Capers,Eric Lewis,Kane Fitzgerald,BOS,34,37,0.628,0.649,6:56
2,6:13,GS,Jordan Poole,Personal Foul,Foul,James Capers,Eric Lewis,Kane Fitzgerald,BOS,37,39,0.628,0.631,6:23
2,4:59,BOS,Jaylen Brown,Shooting Foul,Foul,James Capers,Eric Lewis,Kane Fitzgerald,BOS,39,39,0.606,0.651,5:02
