Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,8:42,PHI,Matisse Thybulle,Shooting Foul,Foul,Kevin Cutler,Rodney Mott,John Conley,ORL,37,28,0.722,0.683,8:47
2,7:05,ORL,R.J. Hampton,Shooting Foul,Foul,Kevin Cutler,Rodney Mott,John Conley,ORL,44,30,0.76,0.795,7:24
2,6:02,ORL,Gary Harris,Personal Foul,Foul,Kevin Cutler,Rodney Mott,John Conley,ORL,44,34,0.7,0.701,6:11
2,4:45,ORL,Cole Anthony,Personal Foul,Foul,Kevin Cutler,Rodney Mott,John Conley,ORL,47,37,0.666,0.708,5:03
2,4:08,PHI,Tyrese Maxey,Shooting Foul,Foul,Kevin Cutler,Rodney Mott,John Conley,ORL,49,37,0.813,0.794,4:10
2,3:50,ORL,Jalen Suggs,Shooting Foul,Foul,Kevin Cutler,Rodney Mott,John Conley,ORL,51,39,0.752,0.797,3:50
2,2:12,ORL,Chuma Okeke,Shooting Foul,Foul,Kevin Cutler,Rodney Mott,John Conley,ORL,57,42,0.82,0.853,2:23
2,1:24,ORL,Mo Bamba,Shooting Foul,Foul,Kevin Cutler,Rodney Mott,John Conley,ORL,57,43,0.804,0.836,1:47
2,44.1,ORL,Mo Bamba,Personal Foul,Foul,Kevin Cutler,Rodney Mott,John Conley,ORL,59,45,0.809,0.842,54.1
3,8:41,PHI,Joel Embiid,Shooting Foul,Foul,Kevin Cutler,Rodney Mott,John Conley,ORL,59,53,0.704,0.683,8:41
3,6:59,PHI,Matisse Thybulle,Shooting Foul,Foul,Kevin Cutler,Rodney Mott,John Conley,ORL,60,58,0.599,0.539,7:18
3,6:49,ORL,Franz Wagner,Personal Foul,Foul,Kevin Cutler,Rodney Mott,John Conley,ORL,61,58,0.539,0.538,6:59
3,4:55,ORL,Mo Bamba,Shooting Foul,Foul,Kevin Cutler,Rodney Mott,John Conley,ORL,63,62,0.435,0.51,4:55
3,2:26,ORL,Cole Anthony,Shooting Foul,Foul,Kevin Cutler,Rodney Mott,John Conley,ORL,72,66,0.634,0.695,2:35
3,1:39,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Kevin Cutler,Rodney Mott,John Conley,ORL,74,68,0.64,0.704,1:54
3,1:03,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Kevin Cutler,Rodney Mott,John Conley,ORL,74,70,0.555,0.623,1:14
3,38.9,ORL,Gary Harris,Personal Foul,Foul,Kevin Cutler,Rodney Mott,John Conley,ORL,77,72,0.602,0.667,53.4
3,30.1,PHI,Georges Niang,Personal Foul,Foul,Kevin Cutler,Rodney Mott,John Conley,ORL,77,74,0.699,0.631,38.9
4,9:53,ORL,Gary Harris,Shooting Foul,Foul,Kevin Cutler,Rodney Mott,John Conley,ORL,88,78,0.837,0.892,10:03
4,9:22,ORL,Gary Harris,Shooting Foul,Foul,Kevin Cutler,Rodney Mott,John Conley,ORL,88,80,0.761,0.831,9:34
4,6:08,ORL,Gary Harris,Shooting Foul,Foul,Kevin Cutler,Rodney Mott,John Conley,ORL,94,90,0.578,0.697,6:14
4,5:33,ORL,Chuma Okeke,Shooting Foul,Foul,Kevin Cutler,Rodney Mott,John Conley,ORL,96,92,0.586,0.696,5:48
4,5:33,ORL,Wendell Carter Jr.,Technical Foul,Foul,Kevin Cutler,Rodney Mott,John Conley,ORL,96,92,0.635,0.586,5:33
4,3:59,PHI,Tyrese Maxey,Personal Foul,Foul,Kevin Cutler,Rodney Mott,John Conley,ORL,98,101,0.293,0.282,4:12
4,3:24,PHI,Georges Niang,Shooting Foul,Foul,Kevin Cutler,Rodney Mott,John Conley,ORL,100,101,0.572,0.426,3:31
4,3:16,ORL,Franz Wagner,Shooting Foul,Foul,Kevin Cutler,Rodney Mott,John Conley,ORL,102,103,0.293,0.433,3:16
4,3:05,PHI,Tyrese Maxey,Shooting Foul,Foul,Kevin Cutler,Rodney Mott,John Conley,ORL,102,104,0.494,0.353,3:16
4,1:39,ORL,Mo Bamba,Loose Ball Foul,Foul,Kevin Cutler,Rodney Mott,John Conley,ORL,104,104,0.306,0.449,1:39
5,53.2,ORL,Wendell Carter Jr.,Personal Foul,Foul,Kevin Cutler,Rodney Mott,John Conley,ORL,113,111,0.465,0.692,53.2
5,13.0,ORL,Cole Anthony,Personal Foul,Foul,Kevin Cutler,Rodney Mott,John Conley,ORL,113,114,0.129,0.292,13.0
5,9.2,PHI,Matisse Thybulle,Shooting Foul,Foul,Kevin Cutler,Rodney Mott,John Conley,ORL,113,115,0.483,0.303,13.0
5,6.7,ORL,Mo Bamba,Personal Foul,Foul,Kevin Cutler,Rodney Mott,John Conley,ORL,114,115,0.08,0.262,9.2
5,24.6,PHI,Tyrese Maxey,Personal Take Foul,Foul,Kevin Cutler,Rodney Mott,John Conley,ORL,113,114,0.619,0.0,0.0
