Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:23,MIN,Anthony Edwards,Shooting Foul,Foul,Tyler Ford,Jonathan Sterling,Dannica Mosher,UTAH,0,2,0.787,0.762,11:34
1,10:55,MIN,Jarred Vanderbilt,Personal Foul,Foul,Tyler Ford,Jonathan Sterling,Dannica Mosher,UTAH,1,2,0.776,0.777,10:56
1,8:55,MIN,Naz Reid,Shooting Foul,Foul,Tyler Ford,Jonathan Sterling,Dannica Mosher,UTAH,4,7,0.757,0.731,9:08
1,8:23,MIN,Patrick Beverley,Shooting Foul,Foul,Tyler Ford,Jonathan Sterling,Dannica Mosher,UTAH,6,7,0.791,0.765,8:36
1,7:40,MIN,Naz Reid,Shooting Foul,Foul,Tyler Ford,Jonathan Sterling,Dannica Mosher,UTAH,8,7,0.82,0.797,7:43
1,6:52,MIN,Jarred Vanderbilt,Loose Ball Foul,Foul,Tyler Ford,Jonathan Sterling,Dannica Mosher,UTAH,9,9,0.802,0.775,6:52
1,5:39,UTAH,Donovan Mitchell,Personal Take Foul,Foul,Tyler Ford,Jonathan Sterling,Dannica Mosher,UTAH,13,12,0.772,0.771,5:39
1,4:08,MIN,Malik Beasley,Personal Take Foul,Foul,Tyler Ford,Jonathan Sterling,Dannica Mosher,UTAH,16,16,0.791,0.763,4:08
1,3:03,UTAH,Hassan Whiteside,Shooting Foul,Foul,Tyler Ford,Jonathan Sterling,Dannica Mosher,UTAH,20,18,0.747,0.778,3:12
1,12.7,MIN,Jordan McLaughlin,Shooting Foul,Foul,Tyler Ford,Jonathan Sterling,Dannica Mosher,UTAH,27,20,0.888,0.87,26.4
2,8:41,MIN,Jaden McDaniels,Loose Ball Foul,Foul,Tyler Ford,Jonathan Sterling,Dannica Mosher,UTAH,34,27,0.861,0.863,8:41
2,7:50,MIN,Nathan Knight,Personal Foul,Foul,Tyler Ford,Jonathan Sterling,Dannica Mosher,UTAH,37,29,0.874,0.876,8:00
2,7:04,MIN,Anthony Edwards,Shooting Foul,Foul,Tyler Ford,Jonathan Sterling,Dannica Mosher,UTAH,41,31,0.894,0.887,7:04
