Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:06,NO,Nickeil Alexander-Walker,Personal Foul,Foul,Tom Washington,Phenizee Ransom,Natalie Sago,NO,0,3,0.272,0.268,11:09
1,8:02,BKN,James Harden,Personal Take Foul,Foul,Tom Washington,Phenizee Ransom,Natalie Sago,NO,9,10,0.342,0.344,8:03
1,4:52,BKN,James Harden,Personal Foul,Foul,Tom Washington,Phenizee Ransom,Natalie Sago,NO,19,18,0.443,0.401,5:09
1,4:23,BKN,Joe Harris,Personal Foul,Foul,Tom Washington,Phenizee Ransom,Natalie Sago,NO,21,18,0.457,0.458,4:31
1,3:04,NO,Herbert Jones,Shooting Foul,Foul,Tom Washington,Phenizee Ransom,Natalie Sago,NO,21,24,0.251,0.284,3:12
1,29.3,NO,Tomas Satoransky,Personal Foul,Foul,Tom Washington,Phenizee Ransom,Natalie Sago,NO,25,33,0.156,0.184,49.6
2,11:44,NO,Josh Hart,Personal Foul,Foul,Tom Washington,Phenizee Ransom,Natalie Sago,NO,25,33,0.182,0.182,11:44
2,10:01,BKN,Paul Millsap,Shooting Foul,Foul,Tom Washington,Phenizee Ransom,Natalie Sago,NO,28,35,0.257,0.224,10:22
2,9:29,BKN,Paul Millsap,Personal Foul,Foul,Tom Washington,Phenizee Ransom,Natalie Sago,NO,30,35,0.268,0.268,9:45
2,7:14,NO,Nickeil Alexander-Walker,Shooting Foul,Foul,Tom Washington,Phenizee Ransom,Natalie Sago,NO,37,41,0.236,0.27,7:28
2,4:52,NO,Herbert Jones,Personal Foul,Foul,Tom Washington,Phenizee Ransom,Natalie Sago,NO,44,48,0.274,0.272,4:59
2,4:48,NO,Jaxson Hayes,Shooting Foul,Foul,Tom Washington,Phenizee Ransom,Natalie Sago,NO,44,50,0.207,0.248,4:48
2,3:04,BKN,Joe Harris,Personal Foul,Foul,Tom Washington,Phenizee Ransom,Natalie Sago,NO,50,57,0.223,0.223,3:12
2,2:23,BKN,James Harden,Shooting Foul,Foul,Tom Washington,Phenizee Ransom,Natalie Sago,NO,52,57,0.298,0.247,2:23
2,2:01,NO,Herbert Jones,Offensive Foul,Foul,Tom Washington,Phenizee Ransom,Natalie Sago,NO,53,59,0.188,0.25,2:09
2,30.0,NO,Garrett Temple,Shooting Foul,Foul,Tom Washington,Phenizee Ransom,Natalie Sago,NO,59,64,0.208,0.247,43.6
3,11:29,BKN,Joe Harris,Personal Foul,Foul,Tom Washington,Phenizee Ransom,Natalie Sago,NO,59,66,0.217,0.217,11:29
3,11:19,NO,Jonas Valanciunas,Personal Foul,Foul,Tom Washington,Phenizee Ransom,Natalie Sago,NO,59,66,0.194,0.191,11:20
3,10:55,BKN,Blake Griffin,Shooting Foul,Foul,Tom Washington,Phenizee Ransom,Natalie Sago,NO,59,66,0.26,0.219,11:06
3,10:10,NO,Jonas Valanciunas,Personal Foul,Foul,Tom Washington,Phenizee Ransom,Natalie Sago,NO,60,68,0.17,0.168,10:10
3,11:05,BKN,Bruce Brown,Personal Take Foul,Foul,Tom Washington,Phenizee Ransom,Natalie Sago,NO,59,66,0.22,0.17,10:10
3,8:34,NO,Devonte' Graham,Shooting Foul,Foul,Tom Washington,Phenizee Ransom,Natalie Sago,NO,62,76,0.063,0.217,10:31
3,7:42,BKN,Bruce Brown,Personal Foul,Foul,Tom Washington,Phenizee Ransom,Natalie Sago,NO,65,79,0.094,0.073,7:50
3,7:14,BKN,Blake Griffin,Shooting Foul,Foul,Tom Washington,Phenizee Ransom,Natalie Sago,NO,65,79,0.092,0.071,7:28
3,6:49,NO,Jonas Valanciunas,Offensive Foul,Foul,Tom Washington,Phenizee Ransom,Natalie Sago,NO,67,79,0.082,0.099,6:59
3,6:12,NO,Jonas Valanciunas,Shooting Foul,Foul,Tom Washington,Phenizee Ransom,Natalie Sago,NO,69,81,0.061,0.08,6:25
3,5:15,NO,Devonte' Graham,Shooting Foul,Foul,Tom Washington,Phenizee Ransom,Natalie Sago,NO,69,85,0.024,0.033,5:26
3,4:12,NO,Herbert Jones,Shooting Foul,Foul,Tom Washington,Phenizee Ransom,Natalie Sago,NO,71,90,0.024,0.025,4:33
3,3:59,BKN,Patty Mills,Personal Foul,Foul,Tom Washington,Phenizee Ransom,Natalie Sago,NO,71,91,0.021,0.014,4:12
3,1:52,BKN,Patty Mills,Shooting Foul,Foul,Tom Washington,Phenizee Ransom,Natalie Sago,NO,78,93,0.054,0.038,1:58
3,52.8,NO,Herbert Jones,Personal Foul,Foul,Tom Washington,Phenizee Ransom,Natalie Sago,NO,81,93,0.037,0.053,59.2
4,10:46,BKN,Joe Harris,Personal Foul,Foul,Tom Washington,Phenizee Ransom,Natalie Sago,NO,88,97,0.123,0.115,10:54
4,9:55,NO,Tomas Satoransky,Personal Foul,Foul,Tom Washington,Phenizee Ransom,Natalie Sago,NO,90,99,0.081,0.087,10:05
4,9:51,BKN,LaMarcus Aldridge,Offensive Foul,Foul,Tom Washington,Phenizee Ransom,Natalie Sago,NO,90,99,0.112,0.081,9:55
4,9:11,BKN,DeAndre' Bembry,Personal Foul,Foul,Tom Washington,Phenizee Ransom,Natalie Sago,NO,90,99,0.111,0.103,9:11
4,8:38,BKN,Bruce Brown,Shooting Foul,Foul,Tom Washington,Phenizee Ransom,Natalie Sago,NO,92,97,0.286,0.2,8:38
4,8:17,NO,Josh Hart,Shooting Foul,Foul,Tom Washington,Phenizee Ransom,Natalie Sago,NO,93,97,0.202,0.247,8:17
4,7:28,NO,Nickeil Alexander-Walker,Shooting Foul,Foul,Tom Washington,Phenizee Ransom,Natalie Sago,NO,93,100,0.147,0.234,7:28
4,7:14,BKN,Blake Griffin,Shooting Foul,Foul,Tom Washington,Phenizee Ransom,Natalie Sago,NO,93,101,0.099,0.116,7:28
4,6:10,NO,Herbert Jones,Personal Foul,Foul,Tom Washington,Phenizee Ransom,Natalie Sago,NO,100,101,0.289,0.392,6:15
4,3:45,NO,Garrett Temple,Personal Foul,Foul,Tom Washington,Phenizee Ransom,Natalie Sago,NO,104,104,0.335,0.444,3:54
4,2:54,BKN,Blake Griffin,Personal Foul,Foul,Tom Washington,Phenizee Ransom,Natalie Sago,NO,104,107,0.29,0.295,3:11
4,24.7,NO,Nickeil Alexander-Walker,Personal Foul,Foul,Tom Washington,Phenizee Ransom,Natalie Sago,NO,112,117,0.012,0.041,26.4
4,1.8,NO,Josh Hart,Personal Foul,Foul,Tom Washington,Phenizee Ransom,Natalie Sago,NO,112,119,0.001,0.001,1.8
