Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:52,TOR,Fred VanVleet,Personal Foul,Foul,Bill Kennedy,Kane Fitzgerald,Jacyn Goble,PHI,0,0,0.679,0.679,12:00
1,11:02,TOR,Fred VanVleet,Personal Foul,Foul,Bill Kennedy,Kane Fitzgerald,Jacyn Goble,PHI,0,3,0.61,0.61,11:02
1,6:00,TOR,Khem Birch,Loose Ball Foul,Foul,Bill Kennedy,Kane Fitzgerald,Jacyn Goble,PHI,17,12,0.798,0.77,6:00
1,5:28,PHI,Danny Green,Shooting Foul,Foul,Bill Kennedy,Kane Fitzgerald,Jacyn Goble,PHI,19,12,0.758,0.789,5:47
1,5:10,TOR,Chris Boucher,Shooting Foul,Foul,Bill Kennedy,Kane Fitzgerald,Jacyn Goble,PHI,19,14,0.798,0.768,5:28
1,4:57,PHI,Matisse Thybulle,Shooting Foul,Foul,Bill Kennedy,Kane Fitzgerald,Jacyn Goble,PHI,20,14,0.737,0.769,5:10
1,3:18,PHI,Georges Niang,Personal Foul,Foul,Bill Kennedy,Kane Fitzgerald,Jacyn Goble,PHI,26,18,0.803,0.804,3:36
1,2:35,PHI,Georges Niang,Shooting Foul,Foul,Bill Kennedy,Kane Fitzgerald,Jacyn Goble,PHI,26,20,0.749,0.786,2:35
1,2:15,TOR,Chris Boucher,Shooting Foul,Foul,Bill Kennedy,Kane Fitzgerald,Jacyn Goble,PHI,26,21,0.796,0.764,2:35
1,1:39,TOR,Chris Boucher,Shooting Foul,Foul,Bill Kennedy,Kane Fitzgerald,Jacyn Goble,PHI,28,23,0.796,0.764,1:53
2,9:07,PHI,Paul Reed,Shooting Foul,Foul,Bill Kennedy,Kane Fitzgerald,Jacyn Goble,PHI,39,32,0.749,0.783,9:15
2,8:34,TOR,Thaddeus Young,Personal Foul,Foul,Bill Kennedy,Kane Fitzgerald,Jacyn Goble,PHI,41,34,0.805,0.805,8:36
2,6:27,PHI,Paul Reed,Shooting Foul,Foul,Bill Kennedy,Kane Fitzgerald,Jacyn Goble,PHI,48,38,0.814,0.861,6:38
2,6:03,PHI,Joel Embiid,Flagrant Foul Type 1,Foul,Bill Kennedy,Kane Fitzgerald,Jacyn Goble,PHI,48,39,0.831,0.825,6:05
2,5:33,TOR,Khem Birch,Shooting Foul,Foul,Bill Kennedy,Kane Fitzgerald,Jacyn Goble,PHI,48,42,0.814,0.782,5:52
2,4:36,TOR,Pascal Siakam,Shooting Foul,Foul,Bill Kennedy,Kane Fitzgerald,Jacyn Goble,PHI,52,42,0.874,0.862,4:36
2,3:59,TOR,Fred VanVleet,Shooting Foul,Foul,Bill Kennedy,Kane Fitzgerald,Jacyn Goble,PHI,56,42,0.928,0.906,3:59
2,2:58,TOR,Gary Trent Jr.,Offensive Foul,Foul,Bill Kennedy,Kane Fitzgerald,Jacyn Goble,PHI,59,44,0.933,0.92,3:21
2,2:21,PHI,Tobias Harris,Shooting Foul,Foul,Bill Kennedy,Kane Fitzgerald,Jacyn Goble,PHI,62,44,0.938,0.951,2:34
2,13.2,TOR,OG Anunoby,Shooting Foul,Foul,Bill Kennedy,Kane Fitzgerald,Jacyn Goble,PHI,67,51,0.959,0.949,32.1
3,10:23,TOR,Scottie Barnes,Flagrant Foul Type 1,Foul,Bill Kennedy,Kane Fitzgerald,Jacyn Goble,PHI,71,53,0.965,0.97,10:30
3,10:07,TOR,Pascal Siakam,Personal Foul,Foul,Bill Kennedy,Kane Fitzgerald,Jacyn Goble,PHI,73,53,0.978,0.979,10:07
3,9:56,TOR,OG Anunoby,Shooting Foul,Foul,Bill Kennedy,Kane Fitzgerald,Jacyn Goble,PHI,73,53,0.985,0.978,10:07
3,8:39,PHI,Danny Green,Shooting Foul,Foul,Bill Kennedy,Kane Fitzgerald,Jacyn Goble,PHI,77,56,0.973,0.98,8:46
3,7:53,PHI,Tobias Harris,Shooting Foul,Foul,Bill Kennedy,Kane Fitzgerald,Jacyn Goble,PHI,79,62,0.951,0.966,7:53
3,6:08,TOR,Precious Achiuwa,Shooting Foul,Foul,Bill Kennedy,Kane Fitzgerald,Jacyn Goble,PHI,79,67,0.94,0.919,6:21
3,5:56,PHI,Joel Embiid,Shooting Foul,Foul,Bill Kennedy,Kane Fitzgerald,Jacyn Goble,PHI,81,69,0.892,0.921,5:56
3,5:00,PHI,Matisse Thybulle,Personal Foul,Foul,Bill Kennedy,Kane Fitzgerald,Jacyn Goble,PHI,86,70,0.943,0.958,5:12
3,2:32,TOR,Gary Trent Jr.,Personal Foul,Foul,Bill Kennedy,Kane Fitzgerald,Jacyn Goble,PHI,93,79,0.972,0.959,2:57
3,2:04,TOR,Fred VanVleet,Shooting Foul,Foul,Bill Kennedy,Kane Fitzgerald,Jacyn Goble,PHI,97,82,0.975,0.961,2:04
3,1:05,TOR,Pascal Siakam,Shooting Foul,Foul,Bill Kennedy,Kane Fitzgerald,Jacyn Goble,PHI,100,82,0.992,0.988,1:22
3,5.8,TOR,Fred VanVleet,Shooting Foul,Foul,Bill Kennedy,Kane Fitzgerald,Jacyn Goble,PHI,105,88,0.992,0.987,26.7
4,10:43,TOR,Chris Boucher,Offensive Foul,Foul,Bill Kennedy,Kane Fitzgerald,Jacyn Goble,PHI,110,90,0.996,0.995,10:43
4,9:06,TOR,Fred VanVleet,Shooting Foul,Foul,Bill Kennedy,Kane Fitzgerald,Jacyn Goble,PHI,112,94,0.997,0.995,9:14
4,9:06,TOR,Fred VanVleet,Technical Foul,Foul,Bill Kennedy,Kane Fitzgerald,Jacyn Goble,PHI,112,94,0.997,0.993,9:06
4,8:37,PHI,Joel Embiid,Personal Foul,Foul,Bill Kennedy,Kane Fitzgerald,Jacyn Goble,PHI,116,94,0.998,0.998,8:47
4,8:28,PHI,Joel Embiid,Shooting Foul,Foul,Bill Kennedy,Kane Fitzgerald,Jacyn Goble,PHI,116,94,0.997,0.998,8:37
4,6:20,TOR,Chris Boucher,Shooting Foul,Foul,Bill Kennedy,Kane Fitzgerald,Jacyn Goble,PHI,122,100,0.999,0.999,6:44
4,5:42,PHI,Joel Embiid,Personal Foul,Foul,Bill Kennedy,Kane Fitzgerald,Jacyn Goble,PHI,124,102,0.999,0.999,5:42
4,5:27,TOR,Chris Boucher,Personal Foul,Foul,Bill Kennedy,Kane Fitzgerald,Jacyn Goble,PHI,124,102,0.999,0.999,5:27
