Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,4:31,HOU,Christian Wood,Shooting Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,DEN,70,59,0.957,0.943,4:46
3,3:22,DEN,JaMychal Green,Personal Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,DEN,77,62,0.97,0.971,3:31
3,2:09,DEN,Bones Hyland,Personal Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,DEN,80,67,0.94,0.957,2:15
3,2:09,DEN,Bones Hyland,Technical Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,DEN,80,67,0.949,0.94,2:09
3,1:47,HOU,Josh Christopher,Loose Ball Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,DEN,80,68,0.971,0.96,1:47
3,42.8,HOU,Alperen Sengun,Personal Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,DEN,85,70,0.989,0.981,57.4
4,11:52,HOU,Josh Christopher,Personal Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,DEN,87,70,0.992,0.989,0.0
4,10:21,HOU,Alperen Sengun,Shooting Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,DEN,89,76,0.987,0.977,10:33
4,9:46,DEN,Bones Hyland,Personal Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,DEN,93,78,0.983,0.985,9:55
4,8:24,DEN,Davon Reed,Shooting Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,DEN,96,78,0.992,0.996,8:25
4,5:07,DEN,JaMychal Green,Shooting Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,DEN,101,86,0.988,0.994,5:09
4,4:57,DEN,Aaron Gordon,Shooting Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,DEN,101,87,0.983,0.991,5:05
4,3:37,DEN,Will Barton,Shooting Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,DEN,105,91,0.99,0.995,3:52
4,2:21,HOU,Jae'Sean Tate,Shooting Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,DEN,108,92,0.999,0.999,2:22
4,2:08,DEN,DeMarcus Cousins,Shooting Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,DEN,109,94,0.998,0.999,2:08
4,1:46,HOU,Daishen Nix,Shooting Foul,Foul,Kane Fitzgerald,Aaron Smith,Tyler Ford,DEN,109,95,0.999,0.999,2:08
