Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,2:41,PHI,Tyrese Maxey,Shooting Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,NY,24,27,0.326,0.286,2:41
1,2:06,PHI,Paul Millsap,Shooting Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,NY,25,30,0.296,0.263,2:22
1,31.7,NY,Obi Toppin,Shooting Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,NY,33,33,0.322,0.364,38.9
2,8:27,PHI,Danny Green,Shooting Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,NY,39,42,0.361,0.322,8:34
2,7:39,PHI,Tyrese Maxey,Shooting Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,NY,40,46,0.283,0.246,7:45
2,5:53,PHI,Tobias Harris,Shooting Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,NY,42,53,0.169,0.142,5:54
2,4:43,PHI,Matisse Thybulle,Personal Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,NY,44,53,0.211,0.178,4:51
2,3:02,NY,Julius Randle,Shooting Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,NY,49,55,0.185,0.223,3:26
2,2:29,NY,Evan Fournier,Shooting Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,NY,51,57,0.185,0.222,2:51
2,2:06,NY,Jericho Sims,Shooting Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,NY,51,59,0.146,0.173,2:10
2,1:40,NY,Mitchell Robinson,Shooting Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,NY,51,63,0.092,0.118,1:40
3,10:49,PHI,Matisse Thybulle,Personal Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,NY,56,65,0.169,0.167,11:03
3,10:30,NY,Alec Burks,Shooting Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,NY,58,65,0.158,0.189,10:39
3,9:57,PHI,Tobias Harris,Technical Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,NY,58,67,0.186,0.168,10:02
3,8:34,NY,Mitchell Robinson,Personal Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,NY,64,71,0.189,0.187,8:41
3,8:26,NY,Alec Burks,Shooting Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,NY,64,71,0.154,0.189,8:34
3,7:22,PHI,James Harden,Shooting Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,NY,69,77,0.206,0.16,7:22
3,6:43,PHI,Joel Embiid,Shooting Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,NY,69,79,0.171,0.137,6:49
3,5:24,PHI,James Harden,Personal Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,NY,73,81,0.221,0.178,5:26
3,5:23,PHI,Georges Niang,Personal Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,NY,73,81,0.221,0.221,5:24
3,4:16,PHI,Georges Niang,Personal Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,NY,74,81,0.251,0.202,4:18
3,4:00,NY,Jericho Sims,Shooting Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,NY,76,81,0.186,0.232,4:16
3,3:49,PHI,Danny Green,Loose Ball Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,NY,76,83,0.253,0.202,3:49
3,3:08,NY,Jericho Sims,Personal Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,NY,81,85,0.212,0.266,3:17
3,2:35,NY,Mitchell Robinson,Shooting Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,NY,81,87,0.152,0.194,2:47
3,2:06,PHI,Danny Green,Personal Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,NY,81,88,0.248,0.195,2:12
3,9.3,PHI,James Harden,Personal Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,NY,87,90,0.411,0.342,29.9
3,4.0,PHI,Tobias Harris,Offensive Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,NY,89,90,0.435,0.386,9.3
3,2.0,NY,NY,Technical Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,NY,89,90,0.349,0.388,2.0
4,11:09,PHI,Paul Millsap,Shooting Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,NY,93,93,0.542,0.437,11:09
4,9:38,PHI,Paul Millsap,Personal Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,NY,98,98,0.519,0.5,9:45
4,9:14,NY,Jericho Sims,Shooting Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,NY,98,98,0.359,0.452,9:23
4,8:52,NY,Mitchell Robinson,Shooting Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,NY,100,100,0.35,0.446,9:01
4,8:28,NY,Cam Reddish,Shooting Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,NY,100,102,0.24,0.331,8:30
4,7:25,NY,RJ Barrett,Shooting Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,NY,103,104,0.28,0.375,7:30
4,6:16,NY,Julius Randle,Shooting Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,NY,105,106,0.27,0.357,6:25
4,5:31,NY,Obi Toppin,Offensive Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,NY,105,110,0.142,0.191,5:43
4,4:55,NY,Julius Randle,Shooting Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,NY,105,110,0.086,0.136,5:04
4,2:13,PHI,Matisse Thybulle,Personal Foul,Foul,James Williams,Marat Kogut,Mark Lindsay,NY,107,118,0.009,0.008,2:23
