Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
4,9:16,NY,Alec Burks,Offensive Foul,Foul,Sean Wright,Mitchell Ervin,Ray Acosta,NY,64,87,0.001,0.001,9:30
4,9:06,NY,Taj Gibson,Personal Foul,Foul,Sean Wright,Mitchell Ervin,Ray Acosta,NY,64,87,0.001,0.001,9:16
4,7:38,NO,Nickeil Alexander-Walker,Personal Foul,Foul,Sean Wright,Mitchell Ervin,Ray Acosta,NY,70,89,0.003,0.002,7:49
4,7:28,NO,Jonas Valanciunas,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Ray Acosta,NY,70,89,0.002,0.003,7:38
4,6:27,NO,Jaxson Hayes,Offensive Foul,Foul,Sean Wright,Mitchell Ervin,Ray Acosta,NY,72,89,0.005,0.004,6:37
4,6:17,NY,Mitchell Robinson,Offensive Foul,Foul,Sean Wright,Mitchell Ervin,Ray Acosta,NY,72,89,0.003,0.005,6:27
4,5:09,NO,Jaxson Hayes,Loose Ball Foul,Foul,Sean Wright,Mitchell Ervin,Ray Acosta,NY,75,89,0.009,0.011,5:09
4,4:27,NO,Nickeil Alexander-Walker,Loose Ball Foul,Foul,Sean Wright,Mitchell Ervin,Ray Acosta,NY,78,91,0.026,0.013,4:27
4,2:22,NY,Mitchell Robinson,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Ray Acosta,NY,86,96,0.004,0.013,2:40
4,2:05,NY,Alec Burks,Shooting Foul,Foul,Sean Wright,Mitchell Ervin,Ray Acosta,NY,86,98,0.001,0.001,2:09
4,1:17,NY,Obi Toppin,Personal Foul,Foul,Sean Wright,Mitchell Ervin,Ray Acosta,NY,88,99,0.001,0.002,1:27
