Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,5:28,LAC,Ivica Zubac,Shooting Foul,Foul,Kevin Cutler,Jason Goldenberg,Tyler Ford,ATL,78,78,0.635,0.564,5:28
3,5:07,ATL,John Collins,Shooting Foul,Foul,Kevin Cutler,Jason Goldenberg,Tyler Ford,ATL,79,78,0.541,0.604,5:28
3,4:25,ATL,Trae Young,Shooting Foul,Foul,Kevin Cutler,Jason Goldenberg,Tyler Ford,ATL,81,82,0.483,0.634,1:55
3,4:20,LAC,Terance Mann,Personal Foul,Foul,Kevin Cutler,Jason Goldenberg,Tyler Ford,ATL,81,82,0.622,0.559,4:24
3,3:35,LAC,Marcus Morris Sr.,Technical Foul,Foul,Kevin Cutler,Jason Goldenberg,Tyler Ford,ATL,82,82,0.63,0.751,26.3
3,10.6,ATL,Onyeka Okongwu,Shooting Foul,Foul,Kevin Cutler,Jason Goldenberg,Tyler Ford,ATL,89,84,0.695,0.63,3:35
3,3:35,LAC,Marcus Morris Sr.,Technical Foul,Foul,Kevin Cutler,Jason Goldenberg,Tyler Ford,ATL,82,82,0.63,0.695,10.6
4,11:49,ATL,Onyeka Okongwu,Personal Foul,Foul,Kevin Cutler,Jason Goldenberg,Tyler Ford,ATL,90,85,0.746,0.777,12:00
4,11:07,LAC,Luke Kennard,Personal Foul,Foul,Kevin Cutler,Jason Goldenberg,Tyler Ford,ATL,90,85,0.806,0.798,11:07
4,10:48,LAC,Luke Kennard,Personal Foul,Foul,Kevin Cutler,Jason Goldenberg,Tyler Ford,ATL,90,85,0.813,0.806,11:07
4,9:31,ATL,Onyeka Okongwu,Shooting Foul,Foul,Kevin Cutler,Jason Goldenberg,Tyler Ford,ATL,92,87,0.728,0.814,9:31
4,8:58,LAC,Terance Mann,Personal Foul,Foul,Kevin Cutler,Jason Goldenberg,Tyler Ford,ATL,92,90,0.697,0.679,9:10
4,7:30,LAC,Isaiah Hartenstein,Shooting Foul,Foul,Kevin Cutler,Jason Goldenberg,Tyler Ford,ATL,96,92,0.828,0.74,7:30
4,6:54,LAC,Ivica Zubac,Shooting Foul,Foul,Kevin Cutler,Jason Goldenberg,Tyler Ford,ATL,99,92,0.924,0.876,6:54
4,6:39,ATL,Onyeka Okongwu,Personal Foul,Foul,Kevin Cutler,Jason Goldenberg,Tyler Ford,ATL,100,92,0.896,0.556,3:47
4,4:33,ATL,De'Andre Hunter,Personal Foul,Foul,Kevin Cutler,Jason Goldenberg,Tyler Ford,ATL,103,94,0.907,0.948,4:37
4,2:56,ATL,Kevin Huerter,Shooting Foul,Foul,Kevin Cutler,Jason Goldenberg,Tyler Ford,ATL,106,98,0.9,0.943,3:01
4,15.1,LAC,Amir Coffey,Personal Take Foul,Foul,Kevin Cutler,Jason Goldenberg,Tyler Ford,ATL,110,106,0.983,0.949,15.1
