Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,1:10,DET,Saddiq Bey,Personal Foul,Foul,Marat Kogut,Marc Davis,Andy Nagy,DET,65,59,0.541,0.594,1:18
2,40.0,DET,Cory Joseph,Personal Foul,Foul,Marat Kogut,Marc Davis,Andy Nagy,DET,67,59,0.615,0.67,50.7
2,27.0,DET,Jerami Grant,Personal Take Foul,Foul,Marat Kogut,Marc Davis,Andy Nagy,DET,67,61,0.546,0.598,30.2
3,11:14,DET,Cory Joseph,Personal Foul,Foul,Marat Kogut,Marc Davis,Andy Nagy,DET,67,67,0.397,0.393,11:14
3,9:40,MIN,Anthony Edwards,Technical Foul,Foul,Marat Kogut,Marc Davis,Andy Nagy,DET,69,69,0.465,0.441,9:40
3,9:14,DET,Rodney McGruder,Personal Foul,Foul,Marat Kogut,Marc Davis,Andy Nagy,DET,71,69,0.477,0.515,9:25
3,8:46,MIN,Patrick Beverley,Shooting Foul,Foul,Marat Kogut,Marc Davis,Andy Nagy,DET,71,71,0.5,0.445,8:59
3,8:26,MIN,Anthony Edwards,Personal Foul,Foul,Marat Kogut,Marc Davis,Andy Nagy,DET,72,71,0.481,0.481,8:28
3,6:47,DET,Isaiah Stewart,Personal Foul,Foul,Marat Kogut,Marc Davis,Andy Nagy,DET,79,75,0.57,0.567,7:04
3,6:16,DET,Rodney McGruder,Shooting Foul,Foul,Marat Kogut,Marc Davis,Andy Nagy,DET,79,75,0.513,0.573,6:22
3,5:17,DET,Jerami Grant,Shooting Foul,Foul,Marat Kogut,Marc Davis,Andy Nagy,DET,82,77,0.56,0.62,5:38
3,4:37,DET,Kelly Olynyk,Shooting Foul,Foul,Marat Kogut,Marc Davis,Andy Nagy,DET,85,81,0.523,0.587,4:37
3,2:59,MIN,Anthony Edwards,Shooting Foul,Foul,Marat Kogut,Marc Davis,Andy Nagy,DET,85,90,0.319,0.264,3:13
3,2:40,DET,Trey Lyles,Shooting Foul,Foul,Marat Kogut,Marc Davis,Andy Nagy,DET,87,90,0.242,0.298,2:59
3,2:10,DET,Kelly Olynyk,Shooting Foul,Foul,Marat Kogut,Marc Davis,Andy Nagy,DET,87,91,0.205,0.258,2:22
3,1:21,MIN,Jaylen Nowell,Shooting Foul,Foul,Marat Kogut,Marc Davis,Andy Nagy,DET,89,96,0.243,0.19,1:33
3,3.8,DET,Kelly Olynyk,Shooting Foul,Foul,Marat Kogut,Marc Davis,Andy Nagy,DET,94,101,0.111,0.149,12.2
4,10:38,DET,Killian Hayes,Shooting Foul,Foul,Marat Kogut,Marc Davis,Andy Nagy,DET,94,105,0.033,0.054,10:50
4,10:24,MIN,Taurean Prince,Shooting Foul,Foul,Marat Kogut,Marc Davis,Andy Nagy,DET,94,107,0.063,0.04,10:38
4,9:50,MIN,Taurean Prince,Shooting Foul,Foul,Marat Kogut,Marc Davis,Andy Nagy,DET,96,110,0.048,0.029,10:10
4,9:11,MIN,Naz Reid,Offensive Foul,Foul,Marat Kogut,Marc Davis,Andy Nagy,DET,98,113,0.019,0.014,9:20
4,8:52,MIN,Jaden McDaniels,Shooting Foul,Foul,Marat Kogut,Marc Davis,Andy Nagy,DET,98,113,0.034,0.019,9:11
4,3:37,MIN,Taurean Prince,Shooting Foul,Foul,Marat Kogut,Marc Davis,Andy Nagy,DET,111,117,0.116,0.096,3:37
4,2:53,DET,Cory Joseph,Shooting Foul,Foul,Marat Kogut,Marc Davis,Andy Nagy,DET,112,119,0.074,0.09,2:53
4,2:07,MIN,Jaden McDaniels,Shooting Foul,Foul,Marat Kogut,Marc Davis,Andy Nagy,DET,112,122,0.038,0.019,2:25
4,43.9,DET,Cory Joseph,Personal Foul,Foul,Marat Kogut,Marc Davis,Andy Nagy,DET,117,122,0.022,0.07,44.6
4,11.9,DET,Frank Jackson,Shooting Foul,Foul,Marat Kogut,Marc Davis,Andy Nagy,DET,117,127,0.001,0.001,11.9
