Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:22,ATL,Timothe Luwawu-Cabarrot,Personal Foul,Foul,Kevin Scott,J.B. DeRosa,Matt Kallio,POR,12,5,0.561,0.562,8:28
1,6:43,POR,Norman Powell,Offensive Foul,Foul,Kevin Scott,J.B. DeRosa,Matt Kallio,POR,18,11,0.547,0.57,6:58
1,5:43,POR,Anfernee Simons,Shooting Foul,Foul,Kevin Scott,J.B. DeRosa,Matt Kallio,POR,21,13,0.536,0.577,5:49
1,5:23,POR,Larry Nance Jr.,Shooting Foul,Foul,Kevin Scott,J.B. DeRosa,Matt Kallio,POR,21,15,0.484,0.525,5:28
1,1:40,POR,Robert Covington,Shooting Foul,Foul,Kevin Scott,J.B. DeRosa,Matt Kallio,POR,33,24,0.585,0.625,1:53
2,8:16,ATL,Skylar Mays,Shooting Foul,Foul,Kevin Scott,J.B. DeRosa,Matt Kallio,POR,43,42,0.433,0.415,8:16
2,8:01,ATL,Timothe Luwawu-Cabarrot,Shooting Foul,Foul,Kevin Scott,J.B. DeRosa,Matt Kallio,POR,44,42,0.526,0.481,8:04
2,6:45,POR,Ben McLemore,Shooting Foul,Foul,Kevin Scott,J.B. DeRosa,Matt Kallio,POR,50,42,0.595,0.64,6:58
2,7:12,ATL,Onyeka Okongwu,Personal Take Foul,Foul,Kevin Scott,J.B. DeRosa,Matt Kallio,POR,48,42,0.607,0.595,6:45
2,5:49,ATL,Skylar Mays,Personal Foul,Foul,Kevin Scott,J.B. DeRosa,Matt Kallio,POR,50,44,0.662,0.614,6:04
2,3:21,ATL,Kevin Huerter,Shooting Foul,Foul,Kevin Scott,J.B. DeRosa,Matt Kallio,POR,60,48,0.79,0.803,3:23
2,2:24,POR,Anfernee Simons,Shooting Foul,Foul,Kevin Scott,J.B. DeRosa,Matt Kallio,POR,63,50,0.771,0.809,2:30
2,2:24,POR,Jusuf Nurkic,Technical Foul,Foul,Kevin Scott,J.B. DeRosa,Matt Kallio,POR,63,50,0.791,0.771,2:24
2,2:17,ATL,Timothe Luwawu-Cabarrot,Personal Foul,Foul,Kevin Scott,J.B. DeRosa,Matt Kallio,POR,63,53,0.8,0.761,2:24
2,1:59,POR,Larry Nance Jr.,Loose Ball Foul,Foul,Kevin Scott,J.B. DeRosa,Matt Kallio,POR,65,53,0.748,0.788,1:59
2,1:29,POR,Anfernee Simons,Shooting Foul,Foul,Kevin Scott,J.B. DeRosa,Matt Kallio,POR,65,55,0.695,0.739,1:34
3,10:09,ATL,Trae Young,Personal Foul,Foul,Kevin Scott,J.B. DeRosa,Matt Kallio,POR,75,72,0.562,0.564,10:11
3,9:01,ATL,Clint Capela,Shooting Foul,Foul,Kevin Scott,J.B. DeRosa,Matt Kallio,POR,81,74,0.76,0.714,9:08
3,8:00,POR,Larry Nance Jr.,Shooting Foul,Foul,Kevin Scott,J.B. DeRosa,Matt Kallio,POR,82,74,0.667,0.72,8:05
