Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,3:53,PHX,Chris Paul,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,PHX,20,27,0.466,0.465,3:53
1,55.2,PHX,JaVale McGee,Offensive Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,PHX,20,33,0.276,0.306,1:03
2,11:42,PHX,Jae Crowder,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,PHX,22,36,0.223,0.256,12:00
2,9:05,NO,Nickeil Alexander-Walker,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,PHX,24,41,0.19,0.174,9:11
2,8:34,NO,Naji Marshall,Personal Take Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,PHX,26,41,0.214,0.215,8:36
2,5:45,PHX,Frank Kaminsky,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,PHX,31,50,0.075,0.095,5:48
2,5:15,NO,Jonas Valanciunas,Offensive Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,PHX,33,51,0.124,0.108,5:26
2,3:50,NO,Josh Hart,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,PHX,36,51,0.175,0.176,4:00
2,3:38,NO,Josh Hart,Loose Ball Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,PHX,38,51,0.264,0.222,3:38
2,3:10,PHX,Devin Booker,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,PHX,38,53,0.148,0.146,3:14
2,3:01,NO,Jonas Valanciunas,Loose Ball Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,PHX,38,53,0.205,0.167,3:01
2,2:31,NO,Kira Lewis Jr.,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,PHX,40,53,0.254,0.214,2:45
3,9:20,PHX,Mikal Bridges,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,PHX,52,61,0.245,0.246,9:24
3,8:09,NO,Nickeil Alexander-Walker,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,PHX,54,65,0.252,0.207,8:21
3,7:24,PHX,Frank Kaminsky,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,PHX,56,65,0.243,0.228,7:35
3,6:22,NO,Kira Lewis Jr.,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,PHX,58,65,0.3,0.281,6:22
3,5:56,NO,Josh Hart,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,PHX,61,65,0.414,0.392,5:56
3,5:26,PHX,Cameron Johnson,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,PHX,62,65,0.43,0.428,5:27
3,5:16,PHX,Chris Paul,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,PHX,62,65,0.368,0.43,5:26
3,4:30,PHX,Cameron Johnson,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,PHX,64,68,0.318,0.384,4:43
3,2:10,PHX,Elfrid Payton,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,PHX,66,78,0.091,0.091,2:10
3,1:54,NO,Jaxson Hayes,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,PHX,68,80,0.1,0.088,1:54
3,45.9,PHX,JaVale McGee,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,PHX,73,80,0.163,0.217,1:01
4,11:18,NO,Naji Marshall,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,PHX,80,82,0.445,0.421,11:18
4,10:29,PHX,Chris Paul,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,PHX,83,82,0.575,0.577,10:54
4,9:33,NO,Naji Marshall,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,PHX,87,86,0.623,0.567,9:33
4,8:51,PHX,JaVale McGee,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,PHX,87,86,0.553,0.573,8:59
4,7:35,NO,Naji Marshall,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,PHX,92,89,0.704,0.676,7:35
4,2:40,PHX,Mikal Bridges,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,PHX,101,96,0.831,0.854,2:44
4,2:37,PHX,Mikal Bridges,Personal Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,PHX,101,96,0.832,0.831,2:40
4,1:02,PHX,Devin Booker,Shooting Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,PHX,108,98,0.979,0.993,1:04
4,19.9,NO,Trey Murphy III,Personal Take Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,PHX,110,100,0.999,0.999,30.4
4,18.8,NO,Josh Hart,Personal Take Foul,Foul,Courtney Kirkland,Lauren Holtkamp,Justin Van Duyne,PHX,110,100,0.999,0.999,19.9
