Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:43,MIN,Malik Beasley,Personal Foul,Foul,Brian Forte,Josh Tiven,Brandon Schwab,HOU,54,70,0.059,0.047,2:52
2,2:31,HOU,Kevin Porter Jr.,Personal Foul,Foul,Brian Forte,Josh Tiven,Brandon Schwab,HOU,55,70,0.036,0.046,2:43
2,2:10,HOU,Jae'Sean Tate,Personal Foul,Foul,Brian Forte,Josh Tiven,Brandon Schwab,HOU,58,72,0.042,0.053,2:18
2,44.2,HOU,Jae'Sean Tate,Shooting Foul,Foul,Brian Forte,Josh Tiven,Brandon Schwab,HOU,63,76,0.048,0.037,55.3
2,30.8,MIN,Jarred Vanderbilt,Shooting Foul,Foul,Brian Forte,Josh Tiven,Brandon Schwab,HOU,65,78,0.08,0.061,30.8
2,5.3,MIN,Anthony Edwards,Personal Foul,Foul,Brian Forte,Josh Tiven,Brandon Schwab,HOU,66,80,0.077,0.062,14.1
3,11:46,HOU,Jalen Green,Shooting Foul,Foul,Brian Forte,Josh Tiven,Brandon Schwab,HOU,68,80,0.056,0.08,12:00
3,11:05,HOU,Jalen Green,Personal Foul,Foul,Brian Forte,Josh Tiven,Brandon Schwab,HOU,71,82,0.083,0.082,11:07
3,9:19,HOU,Alperen Sengun,Shooting Foul,Foul,Brian Forte,Josh Tiven,Brandon Schwab,HOU,78,93,0.035,0.048,9:19
3,6:46,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Brian Forte,Josh Tiven,Brandon Schwab,HOU,80,98,0.023,0.018,7:00
3,5:05,HOU,Jae'Sean Tate,Personal Take Foul,Foul,Brian Forte,Josh Tiven,Brandon Schwab,HOU,80,103,0.002,0.004,5:06
3,5:05,HOU,Jae'Sean Tate,Technical Foul,Foul,Brian Forte,Josh Tiven,Brandon Schwab,HOU,80,103,0.003,0.002,5:05
3,3:52,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Brian Forte,Josh Tiven,Brandon Schwab,HOU,85,109,0.004,0.002,3:52
3,3:45,MIN,Josh Okogie,Offensive Foul,Foul,Brian Forte,Josh Tiven,Brandon Schwab,HOU,85,109,0.003,0.002,3:52
3,3:41,MIN,Josh Okogie,Shooting Foul,Foul,Brian Forte,Josh Tiven,Brandon Schwab,HOU,85,109,0.005,0.003,3:45
3,3:22,HOU,Josh Christopher,Shooting Foul,Foul,Brian Forte,Josh Tiven,Brandon Schwab,HOU,87,109,0.002,0.004,3:41
3,1:38,MIN,Taurean Prince,Shooting Foul,Foul,Brian Forte,Josh Tiven,Brandon Schwab,HOU,89,114,0.001,0.001,1:38
3,1:30,MIN,Karl-Anthony Towns,Offensive Foul,Foul,Brian Forte,Josh Tiven,Brandon Schwab,HOU,90,114,0.001,0.001,1:38
3,24.8,HOU,Usman Garuba,Loose Ball Foul,Foul,Brian Forte,Josh Tiven,Brandon Schwab,HOU,92,114,0.001,0.001,24.8
4,10:00,MIN,Josh Okogie,Personal Foul,Foul,Brian Forte,Josh Tiven,Brandon Schwab,HOU,97,119,0.002,0.002,10:00
4,9:55,MIN,Taurean Prince,Personal Foul,Foul,Brian Forte,Josh Tiven,Brandon Schwab,HOU,97,119,0.002,0.002,10:00
4,9:07,HOU,Usman Garuba,Shooting Foul,Foul,Brian Forte,Josh Tiven,Brandon Schwab,HOU,99,122,0.001,0.001,9:24
4,8:57,MIN,D'Angelo Russell,Shooting Foul,Foul,Brian Forte,Josh Tiven,Brandon Schwab,HOU,99,124,0.001,0.001,9:07
4,7:14,MIN,Taurean Prince,Shooting Foul,Foul,Brian Forte,Josh Tiven,Brandon Schwab,HOU,108,128,0.002,0.001,7:14
4,5:40,MIN,Jarred Vanderbilt,Shooting Foul,Foul,Brian Forte,Josh Tiven,Brandon Schwab,HOU,114,130,0.01,0.005,5:46
4,4:18,MIN,Karl-Anthony Towns,Shooting Foul,Foul,Brian Forte,Josh Tiven,Brandon Schwab,HOU,118,132,0.014,0.006,4:21
4,4:06,MIN,D'Angelo Russell,Shooting Foul,Foul,Brian Forte,Josh Tiven,Brandon Schwab,HOU,119,132,0.02,0.01,4:08
4,3:32,MIN,Malik Beasley,Shooting Foul,Foul,Brian Forte,Josh Tiven,Brandon Schwab,HOU,123,132,0.064,0.031,3:32
4,2:34,HOU,Alperen Sengun,Offensive Foul,Foul,Brian Forte,Josh Tiven,Brandon Schwab,HOU,124,134,0.012,0.023,2:52
4,1:10,HOU,Alperen Sengun,Offensive Foul,Foul,Brian Forte,Josh Tiven,Brandon Schwab,HOU,126,134,0.013,0.034,1:29
4,48.2,HOU,HOU,Technical Foul,Foul,Brian Forte,Josh Tiven,Brandon Schwab,HOU,126,136,0.001,0.001,48.2
4,29.4,MIN,D'Angelo Russell,Shooting Foul,Foul,Brian Forte,Josh Tiven,Brandon Schwab,HOU,126,137,0.004,0.001,33.9
4,10.0,HOU,Alperen Sengun,Personal Take Foul,Foul,Brian Forte,Josh Tiven,Brandon Schwab,HOU,129,137,0.001,0.001,11.0
4,5.5,HOU,Kevin Porter Jr.,Personal Take Foul,Foul,Brian Forte,Josh Tiven,Brandon Schwab,HOU,129,137,0.001,0.001,10.0
