Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:28,SA,Jakob Poeltl,Shooting Foul,Foul,Brian Forte,Phenizee Ransom,Tre Maddox,POR,0,6,0.459,0.417,10:34
1,9:32,POR,Anfernee Simons,Personal Foul,Foul,Brian Forte,Phenizee Ransom,Tre Maddox,POR,2,6,0.444,0.444,9:40
1,9:03,POR,Robert Covington,Personal Foul,Foul,Brian Forte,Phenizee Ransom,Tre Maddox,POR,2,6,0.456,0.443,9:07
1,2:53,SA,Keldon Johnson,Personal Foul,Foul,Brian Forte,Phenizee Ransom,Tre Maddox,POR,14,23,0.32,0.323,3:08
1,3.3,POR,Dennis Smith Jr.,Personal Take Foul,Foul,Brian Forte,Phenizee Ransom,Tre Maddox,POR,22,32,0.222,0.258,7.3
2,11:36,POR,Norman Powell,Loose Ball Foul,Foul,Brian Forte,Phenizee Ransom,Tre Maddox,POR,22,32,0.257,0.257,11:36
2,10:40,SA,Thaddeus Young,Shooting Foul,Foul,Brian Forte,Phenizee Ransom,Tre Maddox,POR,24,34,0.275,0.276,10:49
2,9:49,SA,Thaddeus Young,Shooting Foul,Foul,Brian Forte,Phenizee Ransom,Tre Maddox,POR,26,34,0.367,0.326,10:04
2,6:41,POR,Robert Covington,Offensive Foul,Foul,Brian Forte,Phenizee Ransom,Tre Maddox,POR,32,44,0.186,0.208,6:45
2,6:15,SA,Tre Jones,Shooting Foul,Foul,Brian Forte,Phenizee Ransom,Tre Maddox,POR,32,47,0.173,0.145,6:28
2,4:59,POR,Jusuf Nurkic,Shooting Foul,Foul,Brian Forte,Phenizee Ransom,Tre Maddox,POR,34,54,0.061,0.066,4:59
2,1:03,POR,CJ McCollum,Personal Take Foul,Foul,Brian Forte,Phenizee Ransom,Tre Maddox,POR,44,65,0.027,0.034,1:03
2,43.0,SA,Derrick White,Personal Foul,Foul,Brian Forte,Phenizee Ransom,Tre Maddox,POR,44,68,0.032,0.022,51.8
