Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,5:06,WSH,Kentavious Caldwell-Pope,Personal Foul,Foul,Josh Tiven,Jason Goldenberg,Ray Acosta,WSH,14,16,0.404,0.405,5:16
1,3:44,SAC,De'Aaron Fox,Personal Take Foul,Foul,Josh Tiven,Jason Goldenberg,Ray Acosta,WSH,16,18,0.43,0.431,3:44
1,2:34,SAC,Harrison Barnes,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Ray Acosta,WSH,18,18,0.528,0.486,2:41
2,10:55,WSH,Deni Avdija,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Ray Acosta,WSH,32,24,0.648,0.686,11:12
2,9:44,SAC,Richaun Holmes,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Ray Acosta,WSH,34,29,0.68,0.638,9:51
2,9:13,WSH,Anthony Gill,Loose Ball Foul,Foul,Josh Tiven,Jason Goldenberg,Ray Acosta,WSH,34,29,0.611,0.611,9:14
2,8:05,SAC,Domantas Sabonis,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Ray Acosta,WSH,38,32,0.692,0.641,8:05
2,6:58,SAC,Maurice Harkless,Personal Foul,Foul,Josh Tiven,Jason Goldenberg,Ray Acosta,WSH,42,37,0.645,0.646,7:01
2,6:40,SAC,Domantas Sabonis,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Ray Acosta,WSH,42,37,0.689,0.645,6:58
2,4:37,WSH,Anthony Gill,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Ray Acosta,WSH,52,40,0.777,0.811,4:44
2,2:24,SAC,Justin Holiday,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Ray Acosta,WSH,57,48,0.813,0.775,2:33
2,1:48,WSH,Raul Neto,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Ray Acosta,WSH,60,48,0.791,0.826,1:54
2,31.7,WSH,Anthony Gill,Shooting Foul,Foul,Josh Tiven,Jason Goldenberg,Ray Acosta,WSH,60,53,0.651,0.7,41.2
