Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:25,NO,Brandon Ingram,Personal Foul,Foul,Jacyn Goble,Scott Foster,Brandon Schwab,CHI,2,2,0.68,0.679,9:26
1,7:09,CHI,Patrick Williams,Shooting Foul,Foul,Jacyn Goble,Scott Foster,Brandon Schwab,CHI,8,4,0.708,0.739,7:18
1,3:54,NO,Nickeil Alexander-Walker,Shooting Foul,Foul,Jacyn Goble,Scott Foster,Brandon Schwab,CHI,14,11,0.748,0.733,3:54
1,32.3,NO,Jaxson Hayes,Shooting Foul,Foul,Jacyn Goble,Scott Foster,Brandon Schwab,CHI,26,14,0.905,0.887,42.0
2,11:05,NO,Garrett Temple,Personal Foul,Foul,Jacyn Goble,Scott Foster,Brandon Schwab,CHI,28,19,0.843,0.844,11:19
2,10:27,CHI,DeMar DeRozan,Personal Take Foul,Foul,Jacyn Goble,Scott Foster,Brandon Schwab,CHI,31,19,0.875,0.874,10:27
2,7:43,CHI,Lonzo Ball,Shooting Foul,Foul,Jacyn Goble,Scott Foster,Brandon Schwab,CHI,38,23,0.897,0.915,7:55
2,6:57,NO,Herbert Jones,Shooting Foul,Foul,Jacyn Goble,Scott Foster,Brandon Schwab,CHI,40,27,0.899,0.906,7:11
2,5:17,CHI,Patrick Williams,Personal Foul,Foul,Jacyn Goble,Scott Foster,Brandon Schwab,CHI,44,32,0.88,0.879,5:25
2,4:46,NO,Brandon Ingram,Offensive Foul,Foul,Jacyn Goble,Scott Foster,Brandon Schwab,CHI,46,34,0.895,0.88,4:54
2,3:25,CHI,Lonzo Ball,Shooting Foul,Foul,Jacyn Goble,Scott Foster,Brandon Schwab,CHI,51,37,0.89,0.909,3:35
2,2:48,NO,Brandon Ingram,Shooting Foul,Foul,Jacyn Goble,Scott Foster,Brandon Schwab,CHI,56,39,0.962,0.943,2:48
2,2:34,CHI,Nikola Vucevic,Shooting Foul,Foul,Jacyn Goble,Scott Foster,Brandon Schwab,CHI,56,39,0.93,0.943,2:45
2,2:16,CHI,Nikola Vucevic,Offensive Foul,Foul,Jacyn Goble,Scott Foster,Brandon Schwab,CHI,56,41,0.925,0.935,2:34
2,48.4,NO,Devonte' Graham,Shooting Foul,Foul,Jacyn Goble,Scott Foster,Brandon Schwab,CHI,61,47,0.944,0.927,1:11
2,31.5,NO,Herbert Jones,Personal Foul,Foul,Jacyn Goble,Scott Foster,Brandon Schwab,CHI,63,47,0.959,0.949,34.2
3,11:14,CHI,Patrick Williams,Shooting Foul,Foul,Jacyn Goble,Scott Foster,Brandon Schwab,CHI,67,49,0.953,0.969,11:14
3,7:48,CHI,DeMar DeRozan,Shooting Foul,Foul,Jacyn Goble,Scott Foster,Brandon Schwab,CHI,74,59,0.923,0.941,8:05
3,5:05,NO,Jonas Valanciunas,Shooting Foul,Foul,Jacyn Goble,Scott Foster,Brandon Schwab,CHI,79,68,0.934,0.911,5:23
3,2:38,NO,Jonas Valanciunas,Personal Foul,Foul,Jacyn Goble,Scott Foster,Brandon Schwab,CHI,85,73,0.938,0.938,2:44
3,2:26,NO,Nickeil Alexander-Walker,Shooting Foul,Foul,Jacyn Goble,Scott Foster,Brandon Schwab,CHI,85,73,0.956,0.938,2:38
3,1:28,NO,Naji Marshall,Shooting Foul,Foul,Jacyn Goble,Scott Foster,Brandon Schwab,CHI,88,73,0.981,0.972,1:34
3,53.2,NO,Trey Murphy III,Shooting Foul,Foul,Jacyn Goble,Scott Foster,Brandon Schwab,CHI,90,73,0.991,0.985,1:09
3,43.9,CHI,Javonte Green,Shooting Foul,Foul,Jacyn Goble,Scott Foster,Brandon Schwab,CHI,92,75,0.983,0.986,43.9
4,11:51,NO,Garrett Temple,Personal Foul,Foul,Jacyn Goble,Scott Foster,Brandon Schwab,CHI,92,75,0.989,0.985,12:00
4,10:29,NO,Trey Murphy III,Shooting Foul,Foul,Jacyn Goble,Scott Foster,Brandon Schwab,CHI,99,75,0.999,0.999,10:29
4,8:55,NO,Jaxson Hayes,Shooting Foul,Foul,Jacyn Goble,Scott Foster,Brandon Schwab,CHI,106,77,0.999,0.999,8:55
4,8:06,CHI,Alize Johnson,Shooting Foul,Foul,Jacyn Goble,Scott Foster,Brandon Schwab,CHI,107,80,0.999,0.999,8:15
4,7:09,CHI,Patrick Williams,Personal Foul,Foul,Jacyn Goble,Scott Foster,Brandon Schwab,CHI,110,85,0.999,0.999,7:19
4,6:28,NO,Herbert Jones,Shooting Foul,Foul,Jacyn Goble,Scott Foster,Brandon Schwab,CHI,112,90,0.999,0.999,6:36
4,6:01,NO,Devonte' Graham,Shooting Foul,Foul,Jacyn Goble,Scott Foster,Brandon Schwab,CHI,115,92,0.999,0.999,6:01
4,5:28,NO,Brandon Ingram,Shooting Foul,Foul,Jacyn Goble,Scott Foster,Brandon Schwab,CHI,118,94,0.999,0.999,5:28
4,1:59,CHI,Tony Bradley,Offensive Foul,Foul,Jacyn Goble,Scott Foster,Brandon Schwab,CHI,126,108,0.999,0.999,2:13
4,40.3,CHI,Tony Bradley,Shooting Foul,Foul,Jacyn Goble,Scott Foster,Brandon Schwab,CHI,128,110,0.999,0.999,46.4
