Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,9:06,ORL,Franz Wagner,Shooting Foul,Foul,James Capers,Bennie Adams,Michael Smith,ORL,6,5,0.671,0.705,9:20
1,8:47,ORL,Cole Anthony,Shooting Foul,Foul,James Capers,Bennie Adams,Michael Smith,ORL,6,7,0.624,0.657,8:52
1,7:34,ORL,Wendell Carter Jr.,Shooting Foul,Foul,James Capers,Bennie Adams,Michael Smith,ORL,8,13,0.531,0.578,7:34
1,5:59,ORL,Mo Bamba,Offensive Foul,Foul,James Capers,Bennie Adams,Michael Smith,ORL,12,17,0.546,0.57,6:10
1,3:08,OKC,Lindy Waters III,Personal Foul,Foul,James Capers,Bennie Adams,Michael Smith,ORL,17,25,0.468,0.468,3:21
1,3:04,OKC,Tre Mann,Shooting Foul,Foul,James Capers,Bennie Adams,Michael Smith,ORL,19,25,0.545,0.494,3:04
1,1:38,OKC,Olivier Sarr,Shooting Foul,Foul,James Capers,Bennie Adams,Michael Smith,ORL,25,25,0.714,0.676,1:39
2,11:30,OKC,Theo Maledon,Personal Foul,Foul,James Capers,Bennie Adams,Michael Smith,ORL,31,28,0.742,0.744,11:49
2,11:00,OKC,Olivier Sarr,Personal Foul,Foul,James Capers,Bennie Adams,Michael Smith,ORL,31,28,0.74,0.742,11:00
2,7:32,ORL,Markelle Fultz,Offensive Foul,Foul,James Capers,Bennie Adams,Michael Smith,ORL,33,33,0.623,0.654,7:37
2,5:48,ORL,R.J. Hampton,Shooting Foul,Foul,James Capers,Bennie Adams,Michael Smith,ORL,33,37,0.467,0.524,5:48
2,4:47,OKC,Theo Maledon,Personal Foul,Foul,James Capers,Bennie Adams,Michael Smith,ORL,38,37,0.669,0.672,4:50
2,3:29,ORL,R.J. Hampton,Shooting Foul,Foul,James Capers,Bennie Adams,Michael Smith,ORL,38,37,0.589,0.638,3:31
2,1:50,OKC,Vit Krejci,Shooting Foul,Foul,James Capers,Bennie Adams,Michael Smith,ORL,38,41,0.581,0.534,2:09
2,1:28,ORL,Moritz Wagner,Personal Foul,Foul,James Capers,Bennie Adams,Michael Smith,ORL,40,41,0.51,0.562,1:29
3,10:20,OKC,Aaron Wiggins,Personal Take Foul,Foul,James Capers,Bennie Adams,Michael Smith,ORL,47,45,0.684,0.685,10:20
3,9:49,ORL,Mo Bamba,Loose Ball Foul,Foul,James Capers,Bennie Adams,Michael Smith,ORL,47,45,0.649,0.649,9:49
3,8:24,OKC,Aleksej Pokusevski,Shooting Foul,Foul,James Capers,Bennie Adams,Michael Smith,ORL,49,47,0.704,0.645,8:24
3,6:47,OKC,Darius Bazley,Personal Foul,Foul,James Capers,Bennie Adams,Michael Smith,ORL,52,50,0.677,0.678,6:53
3,6:46,OKC,Isaiah Roby,Personal Foul,Foul,James Capers,Bennie Adams,Michael Smith,ORL,52,50,0.727,0.677,6:47
