Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,11:04,PHX,Chris Paul,Shooting Foul,Foul,Curtis Blair,David Guthrie,Ray Acosta,PHX,27,33,0.359,0.402,11:12
2,10:12,GS,Quinndary Weatherspoon,Offensive Foul,Foul,Curtis Blair,David Guthrie,Ray Acosta,PHX,29,37,0.37,0.342,10:27
2,9:59,GS,Otto Porter Jr.,Shooting Foul,Foul,Curtis Blair,David Guthrie,Ray Acosta,PHX,29,37,0.39,0.369,9:59
2,8:29,GS,Nemanja Bjelica,Personal Foul,Foul,Curtis Blair,David Guthrie,Ray Acosta,PHX,34,39,0.449,0.45,8:32
2,6:40,GS,Nemanja Bjelica,Shooting Foul,Foul,Curtis Blair,David Guthrie,Ray Acosta,PHX,39,42,0.505,0.472,6:40
2,6:20,GS,Kevon Looney,Shooting Foul,Foul,Curtis Blair,David Guthrie,Ray Acosta,PHX,40,42,0.581,0.532,6:25
2,6:04,PHX,Mikal Bridges,Personal Foul,Foul,Curtis Blair,David Guthrie,Ray Acosta,PHX,41,42,0.549,0.565,6:20
2,4:27,GS,Juan Toscano-Anderson,Personal Foul,Foul,Curtis Blair,David Guthrie,Ray Acosta,PHX,45,45,0.638,0.594,4:40
2,4:04,GS,Draymond Green,Technical Foul,Foul,Curtis Blair,David Guthrie,Ray Acosta,PHX,49,45,0.731,0.682,4:04
2,3:43,PHX,Deandre Ayton,Shooting Foul,Foul,Curtis Blair,David Guthrie,Ray Acosta,PHX,50,45,0.688,0.709,3:43
2,48.3,PHX,Devin Booker,Shooting Foul,Foul,Curtis Blair,David Guthrie,Ray Acosta,PHX,57,56,0.599,0.617,59.9
3,8:41,PHX,Chris Paul,Shooting Foul,Foul,Curtis Blair,David Guthrie,Ray Acosta,PHX,66,62,0.629,0.68,8:53
3,8:20,PHX,Devin Booker,Personal Foul,Foul,Curtis Blair,David Guthrie,Ray Acosta,PHX,66,64,0.611,0.611,8:26
3,6:49,GS,Stephen Curry,Personal Foul,Foul,Curtis Blair,David Guthrie,Ray Acosta,PHX,68,71,0.453,0.454,7:09
3,6:46,GS,Stephen Curry,Personal Foul,Foul,Curtis Blair,David Guthrie,Ray Acosta,PHX,68,71,0.452,0.452,6:49
3,6:41,GS,Draymond Green,Shooting Foul,Foul,Curtis Blair,David Guthrie,Ray Acosta,PHX,70,71,0.561,0.488,6:41
3,5:21,PHX,Jae Crowder,Shooting Foul,Foul,Curtis Blair,David Guthrie,Ray Acosta,PHX,71,73,0.463,0.443,5:28
3,4:35,PHX,Chris Paul,Technical Foul,Foul,Curtis Blair,David Guthrie,Ray Acosta,PHX,71,76,0.316,0.316,4:35
3,3:57,GS,Kevon Looney,Shooting Foul,Foul,Curtis Blair,David Guthrie,Ray Acosta,PHX,73,77,0.393,0.351,3:57
3,3:40,PHX,Cameron Payne,Personal Foul,Foul,Curtis Blair,David Guthrie,Ray Acosta,PHX,74,77,0.328,0.391,3:57
3,2:01,GS,Quinndary Weatherspoon,Personal Foul,Foul,Curtis Blair,David Guthrie,Ray Acosta,PHX,80,79,0.671,0.609,2:01
3,1:40,PHX,JaVale McGee,Personal Foul,Foul,Curtis Blair,David Guthrie,Ray Acosta,PHX,82,79,0.582,0.649,2:01
3,36.0,PHX,JaVale McGee,Flagrant Foul Type 1,Foul,Curtis Blair,David Guthrie,Ray Acosta,PHX,84,80,0.627,0.694,42.6
4,8:38,GS,Quinndary Weatherspoon,Personal Foul,Foul,Curtis Blair,David Guthrie,Ray Acosta,PHX,95,97,0.445,0.437,8:51
4,7:36,PHX,Jae Crowder,Personal Foul,Foul,Curtis Blair,David Guthrie,Ray Acosta,PHX,97,99,0.359,0.376,7:48
4,5:15,GS,Nemanja Bjelica,Personal Foul,Foul,Curtis Blair,David Guthrie,Ray Acosta,PHX,97,104,0.141,0.131,5:24
4,4:06,GS,Juan Toscano-Anderson,Loose Ball Foul,Foul,Curtis Blair,David Guthrie,Ray Acosta,PHX,102,107,0.225,0.203,4:06
4,2:43,GS,Kevon Looney,Offensive Foul,Foul,Curtis Blair,David Guthrie,Ray Acosta,PHX,107,109,0.407,0.302,2:47
