Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,5:56,ORL,Franz Wagner,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Andy Nagy,UTAH,12,7,0.919,0.902,5:56
1,5:30,ORL,Cole Anthony,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Andy Nagy,UTAH,13,7,0.93,0.92,5:40
1,2:48,UTAH,Hassan Whiteside,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Andy Nagy,UTAH,22,7,0.958,0.965,3:01
1,31.2,ORL,Chuma Okeke,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Andy Nagy,UTAH,26,12,0.969,0.963,44.5
2,8:31,UTAH,Udoka Azubuike,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Andy Nagy,UTAH,34,22,0.937,0.95,8:31
2,8:14,ORL,Gary Harris,Personal Take Foul,Foul,Brent Barnaky,Kevin Scott,Andy Nagy,UTAH,34,23,0.942,0.943,8:14
2,6:56,UTAH,Donovan Mitchell,Personal Take Foul,Foul,Brent Barnaky,Kevin Scott,Andy Nagy,UTAH,34,23,0.934,0.934,6:59
2,6:40,ORL,Franz Wagner,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Andy Nagy,UTAH,36,23,0.959,0.948,6:40
2,4:22,ORL,Cole Anthony,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Andy Nagy,UTAH,39,28,0.95,0.94,4:48
2,58.4,UTAH,Hassan Whiteside,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Andy Nagy,UTAH,44,35,0.883,0.904,1:06
3,10:34,UTAH,Udoka Azubuike,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Andy Nagy,UTAH,50,43,0.843,0.872,10:49
3,9:57,UTAH,Udoka Azubuike,Offensive Foul,Foul,Brent Barnaky,Kevin Scott,Andy Nagy,UTAH,50,47,0.783,0.809,10:05
3,9:47,UTAH,Udoka Azubuike,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Andy Nagy,UTAH,50,47,0.741,0.783,9:57
3,9:39,ORL,Jalen Suggs,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Andy Nagy,UTAH,53,49,0.844,0.807,9:39
3,9:11,ORL,Jalen Suggs,Loose Ball Foul,Foul,Brent Barnaky,Kevin Scott,Andy Nagy,UTAH,54,49,0.847,0.849,9:21
3,8:37,UTAH,Donovan Mitchell,Loose Ball Foul,Foul,Brent Barnaky,Kevin Scott,Andy Nagy,UTAH,54,49,0.825,0.825,8:37
3,7:36,UTAH,Mike Conley,Personal Foul,Foul,Brent Barnaky,Kevin Scott,Andy Nagy,UTAH,54,51,0.725,0.77,7:50
3,7:23,UTAH,Royce O'Neale,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Andy Nagy,UTAH,54,53,0.682,0.74,7:23
3,4:02,ORL,Gary Harris,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Andy Nagy,UTAH,62,60,0.795,0.753,4:08
3,3:04,ORL,Gary Harris,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Andy Nagy,UTAH,67,62,0.855,0.807,3:04
3,2:57,ORL,Cole Anthony,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Andy Nagy,UTAH,68,62,0.892,0.862,2:58
3,38.1,ORL,Mo Bamba,Loose Ball Foul,Foul,Brent Barnaky,Kevin Scott,Andy Nagy,UTAH,74,70,0.85,0.806,38.1
3,28.3,UTAH,Hassan Whiteside,Technical Foul,Foul,Brent Barnaky,Kevin Scott,Andy Nagy,UTAH,77,70,0.838,0.86,28.5
4,9:31,ORL,Wendell Carter Jr.,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Andy Nagy,UTAH,83,79,0.862,0.807,9:54
4,6:14,UTAH,Donovan Mitchell,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Andy Nagy,UTAH,94,84,0.922,0.955,6:19
4,5:24,UTAH,Royce O'Neale,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Andy Nagy,UTAH,99,87,0.962,0.98,5:30
4,5:12,ORL,Gary Harris,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Andy Nagy,UTAH,99,88,0.99,0.98,5:24
4,5:01,UTAH,Udoka Azubuike,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Andy Nagy,UTAH,101,90,0.96,0.983,5:01
4,3:24,ORL,Jalen Suggs,Shooting Foul,Foul,Brent Barnaky,Kevin Scott,Andy Nagy,UTAH,104,91,0.998,0.996,3:29
4,1:22,UTAH,Mike Conley,Personal Take Foul,Foul,Brent Barnaky,Kevin Scott,Andy Nagy,UTAH,111,93,0.999,0.999,1:32
