Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,11:48,DEN,JaMychal Green,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Brett Nansel,DEN,40,31,0.865,0.891,0.0
2,9:24,GS,Quinndary Weatherspoon,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Brett Nansel,DEN,46,38,0.901,0.883,9:43
2,9:23,DEN,JaMychal Green,Loose Ball Foul,Foul,Eric Lewis,Jacyn Goble,Brett Nansel,DEN,48,38,0.895,0.895,9:24
2,9:15,DEN,Bryn Forbes,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Brett Nansel,DEN,48,40,0.858,0.882,9:15
2,9:01,GS,Chris Chiozza,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Brett Nansel,DEN,48,41,0.868,0.869,9:15
2,8:09,GS,Quinndary Weatherspoon,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Brett Nansel,DEN,50,44,0.85,0.851,8:15
2,8:01,GS,Damion Lee,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Brett Nansel,DEN,50,44,0.873,0.85,8:09
2,7:36,GS,Damion Lee,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Brett Nansel,DEN,50,44,0.872,0.849,7:43
2,7:07,GS,Nemanja Bjelica,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Brett Nansel,DEN,52,47,0.844,0.831,7:07
2,5:52,DEN,Aaron Gordon,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Brett Nansel,DEN,56,49,0.817,0.846,5:52
2,4:08,GS,Nemanja Bjelica,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Brett Nansel,DEN,60,53,0.883,0.862,4:08
2,3:23,DEN,Nikola Jokic,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Brett Nansel,DEN,60,53,0.811,0.842,3:36
2,2:31,DEN,Nikola Jokic,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Brett Nansel,DEN,62,59,0.733,0.779,2:31
2,19.5,GS,Jonathan Kuminga,Technical Foul,Foul,Eric Lewis,Jacyn Goble,Brett Nansel,DEN,70,67,0.788,0.744,19.5
3,11:48,DEN,Aaron Gordon,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Brett Nansel,DEN,71,71,0.626,0.685,11:48
3,8:45,GS,Damion Lee,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Brett Nansel,DEN,77,83,0.498,0.44,8:47
3,7:33,GS,Kevon Looney,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Brett Nansel,DEN,83,83,0.657,0.659,7:41
3,6:06,GS,Chris Chiozza,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Brett Nansel,DEN,88,83,0.827,0.809,6:06
3,4:21,DEN,Austin Rivers,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Brett Nansel,DEN,98,87,0.889,0.915,4:33
3,3:42,GS,Jonathan Kuminga,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Brett Nansel,DEN,100,88,0.952,0.932,3:42
3,3:14,DEN,Austin Rivers,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Brett Nansel,DEN,102,88,0.956,0.956,3:15
3,2:52,DEN,JaMychal Green,Offensive Foul,Foul,Eric Lewis,Jacyn Goble,Brett Nansel,DEN,102,90,0.934,0.947,3:05
3,1:17,DEN,Austin Rivers,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Brett Nansel,DEN,102,94,0.822,0.866,1:17
3,1:07,DEN,DeMarcus Cousins,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Brett Nansel,DEN,102,96,0.781,0.843,1:07
3,40.4,GS,Quinndary Weatherspoon,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Brett Nansel,DEN,102,99,0.796,0.741,48.5
4,11:49,GS,Quinndary Weatherspoon,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Brett Nansel,DEN,104,101,0.808,0.722,0.0
4,10:41,GS,Quinndary Weatherspoon,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Brett Nansel,DEN,108,101,0.889,0.883,10:55
4,10:26,DEN,Facundo Campazzo,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Brett Nansel,DEN,108,101,0.798,0.86,10:30
4,10:11,GS,Juan Toscano-Anderson,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Brett Nansel,DEN,108,103,0.837,0.824,10:26
4,9:59,DEN,Facundo Campazzo,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Brett Nansel,DEN,108,103,0.782,0.794,10:02
4,9:53,DEN,Facundo Campazzo,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Brett Nansel,DEN,108,103,0.775,0.782,9:59
4,9:46,DEN,DeMarcus Cousins,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Brett Nansel,DEN,108,105,0.649,0.743,9:46
4,9:02,GS,Jordan Poole,Clear Path Foul,Foul,Eric Lewis,Jacyn Goble,Brett Nansel,DEN,111,105,0.896,0.85,9:02
4,8:37,GS,Juan Toscano-Anderson,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Brett Nansel,DEN,115,105,0.957,0.931,8:37
4,8:12,DEN,Nikola Jokic,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Brett Nansel,DEN,115,105,0.917,0.933,8:12
4,6:01,GS,Kevon Looney,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Brett Nansel,DEN,115,111,0.863,0.804,6:02
4,2:11,DEN,Aaron Gordon,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Brett Nansel,DEN,121,116,0.764,0.851,2:29
4,1:59,GS,Jonathan Kuminga,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Brett Nansel,DEN,121,117,0.901,0.863,1:59
4,1:31,GS,Kevon Looney,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Brett Nansel,DEN,125,117,0.989,0.968,1:31
4,35.5,GS,Jordan Poole,Shooting Foul,Foul,Eric Lewis,Jacyn Goble,Brett Nansel,DEN,128,122,0.985,0.948,35.5
4,28.6,GS,Jordan Poole,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Brett Nansel,DEN,128,122,0.993,0.979,28.6
4,13.7,GS,Jonathan Kuminga,Personal Foul,Foul,Eric Lewis,Jacyn Goble,Brett Nansel,DEN,129,122,0.998,0.995,19.2
