Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:48,UTAH,Trent Forrest,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Jonathan Sterling,DAL,2,0,0.578,0.539,11:48
1,10:35,DAL,Luka Doncic,Personal Take Foul,Foul,Tyler Ford,J.B. DeRosa,Jonathan Sterling,DAL,4,3,0.514,0.511,10:36
1,9:14,DAL,Tim Hardaway Jr.,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Jonathan Sterling,DAL,4,5,0.442,0.487,9:14
1,8:10,UTAH,Royce O'Neale,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Jonathan Sterling,DAL,6,6,0.551,0.513,8:24
1,5:49,UTAH,Miye Oni,Personal Foul,Foul,Tyler Ford,J.B. DeRosa,Jonathan Sterling,DAL,12,13,0.484,0.487,5:49
1,5:01,DAL,Willie Cauley-Stein,Personal Foul,Foul,Tyler Ford,J.B. DeRosa,Jonathan Sterling,DAL,12,16,0.378,0.377,5:13
1,2:43,UTAH,Malik Fitts,Personal Foul,Foul,Tyler Ford,J.B. DeRosa,Jonathan Sterling,DAL,16,18,0.499,0.458,2:53
1,1:50,UTAH,Jared Butler,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Jonathan Sterling,DAL,21,21,0.537,0.485,1:50
2,11:34,UTAH,Miye Oni,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Jonathan Sterling,DAL,24,34,0.241,0.222,11:34
2,9:31,UTAH,Elijah Hughes,Offensive Foul,Foul,Tyler Ford,J.B. DeRosa,Jonathan Sterling,DAL,30,36,0.339,0.31,9:41
2,8:33,UTAH,Udoka Azubuike,Offensive Foul,Foul,Tyler Ford,J.B. DeRosa,Jonathan Sterling,DAL,32,36,0.394,0.363,8:44
2,7:57,UTAH,Jared Butler,Personal Foul,Foul,Tyler Ford,J.B. DeRosa,Jonathan Sterling,DAL,32,38,0.335,0.336,8:05
2,6:07,UTAH,Miye Oni,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Jonathan Sterling,DAL,41,43,0.499,0.451,6:16
2,5:33,UTAH,Jordan Clarkson,Personal Foul,Foul,Tyler Ford,J.B. DeRosa,Jonathan Sterling,DAL,43,43,0.562,0.516,5:50
2,5:11,DAL,Willie Cauley-Stein,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Jonathan Sterling,DAL,46,43,0.531,0.575,5:21
2,4:39,DAL,Maxi Kleber,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Jonathan Sterling,DAL,46,46,0.458,0.515,4:39
2,3:38,UTAH,Jordan Clarkson,Loose Ball Foul,Foul,Tyler Ford,J.B. DeRosa,Jonathan Sterling,DAL,48,47,0.596,0.481,4:27
3,11:46,DAL,Boban Marjanovic,Loose Ball Foul,Foul,Tyler Ford,J.B. DeRosa,Jonathan Sterling,DAL,61,56,0.658,0.666,12:00
3,10:47,UTAH,Trent Forrest,Shooting Foul,Foul,Tyler Ford,J.B. DeRosa,Jonathan Sterling,DAL,63,58,0.738,0.692,10:57
