Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:51,CHI,Derrick Jones Jr.,Shooting Foul,Foul,Brian Forte,Michael Smith,Evan Scott,CHI,5,9,0.688,0.704,8:51
1,6:50,DET,Hamidou Diallo,Personal Foul,Foul,Brian Forte,Michael Smith,Evan Scott,CHI,9,13,0.701,0.713,6:53
1,4:38,DET,Isaiah Stewart,Personal Foul,Foul,Brian Forte,Michael Smith,Evan Scott,CHI,14,20,0.647,0.649,4:50
1,2:44,DET,Josh Jackson,Personal Foul,Foul,Brian Forte,Michael Smith,Evan Scott,CHI,18,22,0.669,0.682,2:44
1,2:39,DET,Saben Lee,Shooting Foul,Foul,Brian Forte,Michael Smith,Evan Scott,CHI,18,22,0.716,0.682,2:44
1,2:14,CHI,Tony Bradley,Offensive Foul,Foul,Brian Forte,Michael Smith,Evan Scott,CHI,19,22,0.679,0.703,2:20
1,2:00,CHI,Tony Bradley,Shooting Foul,Foul,Brian Forte,Michael Smith,Evan Scott,CHI,19,22,0.639,0.679,2:14
1,1:47,DET,Killian Hayes,Shooting Foul,Foul,Brian Forte,Michael Smith,Evan Scott,CHI,19,24,0.687,0.653,2:00
1,1:24,DET,Josh Jackson,Shooting Foul,Foul,Brian Forte,Michael Smith,Evan Scott,CHI,21,24,0.714,0.696,1:24
1,43.1,DET,Trey Lyles,Shooting Foul,Foul,Brian Forte,Michael Smith,Evan Scott,CHI,24,24,0.778,0.739,43.1
1,10.6,DET,Cade Cunningham,Shooting Foul,Foul,Brian Forte,Michael Smith,Evan Scott,CHI,27,27,0.757,0.735,10.6
2,11:02,CHI,Derrick Jones Jr.,Personal Foul,Foul,Brian Forte,Michael Smith,Evan Scott,CHI,30,27,0.792,0.793,11:23
2,10:39,CHI,Lonzo Ball,Personal Foul,Foul,Brian Forte,Michael Smith,Evan Scott,CHI,30,27,0.792,0.79,10:49
2,10:07,DET,Cade Cunningham,Personal Foul,Foul,Brian Forte,Michael Smith,Evan Scott,CHI,30,29,0.766,0.77,10:12
2,9:50,CHI,DeMar DeRozan,Shooting Foul,Foul,Brian Forte,Michael Smith,Evan Scott,CHI,30,29,0.71,0.745,9:54
2,9:23,CHI,Coby White,Personal Foul,Foul,Brian Forte,Michael Smith,Evan Scott,CHI,32,31,0.707,0.743,9:34
2,7:26,CHI,Derrick Jones Jr.,Shooting Foul,Foul,Brian Forte,Michael Smith,Evan Scott,CHI,39,35,0.783,0.819,7:26
2,7:00,CHI,Nikola Vucevic,Shooting Foul,Foul,Brian Forte,Michael Smith,Evan Scott,CHI,41,36,0.786,0.817,7:14
2,6:07,DET,Cade Cunningham,Shooting Foul,Foul,Brian Forte,Michael Smith,Evan Scott,CHI,44,37,0.887,0.867,6:09
2,2:02,CHI,Nikola Vucevic,Technical Foul,Foul,Brian Forte,Michael Smith,Evan Scott,CHI,58,46,0.908,0.929,2:03
2,1:50,DET,Hamidou Diallo,Personal Foul,Foul,Brian Forte,Michael Smith,Evan Scott,CHI,58,46,0.943,0.929,2:02
2,1:03,DET,Hamidou Diallo,Shooting Foul,Foul,Brian Forte,Michael Smith,Evan Scott,CHI,58,49,0.912,0.891,1:23
2,42.6,DET,Saddiq Bey,Shooting Foul,Foul,Brian Forte,Michael Smith,Evan Scott,CHI,59,49,0.916,0.906,42.6
2,0.4,CHI,Zach LaVine,Shooting Foul,Foul,Brian Forte,Michael Smith,Evan Scott,CHI,61,49,0.896,0.919,4.1
3,11:25,DET,Killian Hayes,Shooting Foul,Foul,Brian Forte,Michael Smith,Evan Scott,CHI,63,52,0.927,0.905,11:25
3,11:08,DET,Killian Hayes,Shooting Foul,Foul,Brian Forte,Michael Smith,Evan Scott,CHI,64,52,0.945,0.931,11:11
3,10:37,DET,Isaiah Stewart,Offensive Foul,Foul,Brian Forte,Michael Smith,Evan Scott,CHI,69,52,0.972,0.965,10:48
3,7:13,CHI,Nikola Vucevic,Shooting Foul,Foul,Brian Forte,Michael Smith,Evan Scott,CHI,80,54,0.995,0.996,7:31
3,7:03,DET,Josh Jackson,Personal Foul,Foul,Brian Forte,Michael Smith,Evan Scott,CHI,80,56,0.995,0.995,7:13
3,6:22,CHI,Derrick Jones Jr.,Shooting Foul,Foul,Brian Forte,Michael Smith,Evan Scott,CHI,85,56,0.998,0.998,6:31
