Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:32,UTAH,Royce O'Neale,Personal Foul,Foul,,,,UTAH,2,2,0.891,0.891,10:34
1,10:01,MIN,Naz Reid,Shooting Foul,Foul,,,,UTAH,2,2,0.904,0.898,10:10
1,8:35,MIN,Jaden McDaniels,Shooting Foul,Foul,,,,UTAH,4,6,0.886,0.871,8:45
1,8:17,MIN,Jake Layman,Shooting Foul,Foul,,,,UTAH,6,6,0.904,0.891,8:22
1,7:30,MIN,Naz Reid,Personal Foul,Foul,,,,UTAH,11,9,0.918,0.907,7:41
1,7:09,UTAH,Donovan Mitchell,Offensive Foul,Foul,,,,UTAH,13,9,0.913,0.922,7:12
1,4:25,UTAH,Rudy Gay,Personal Foul,Foul,,,,UTAH,19,15,0.904,0.904,4:29
1,3:50,UTAH,Donovan Mitchell,Shooting Foul,Foul,,,,UTAH,19,18,0.848,0.868,3:53
1,2:30,UTAH,Hassan Whiteside,Shooting Foul,Foul,,,,UTAH,25,22,0.868,0.887,2:43
1,1:46,MIN,Jaylen Nowell,Shooting Foul,Foul,,,,UTAH,25,24,0.873,0.873,1:46
1,1:36,MIN,Nathan Knight,Offensive Foul,Foul,,,,UTAH,27,24,0.892,0.884,1:46
2,9:47,MIN,Jordan McLaughlin,Shooting Foul,Foul,,,,UTAH,37,31,0.919,0.902,9:47
2,8:06,MIN,Jordan McLaughlin,Shooting Foul,Foul,,,,UTAH,38,36,0.877,0.857,8:12
2,7:38,MIN,Jake Layman,Offensive Foul,Foul,,,,UTAH,42,36,0.906,0.895,7:49
2,7:38,UTAH,Joe Ingles,Technical Foul,Foul,,,,UTAH,42,36,0.9,0.906,7:38
2,6:43,UTAH,Rudy Gay,Personal Take Foul,Foul,,,,UTAH,45,42,0.848,0.849,6:44
2,5:50,UTAH,Hassan Whiteside,Shooting Foul,Foul,,,,UTAH,47,46,0.808,0.827,5:50
2,3:14,MIN,Jaden McDaniels,Offensive Foul,Foul,,,,UTAH,56,52,0.865,0.849,3:22
2,3:01,UTAH,Rudy Gobert,Offensive Foul,Foul,,,,UTAH,56,52,0.847,0.865,3:14
2,1:21,MIN,Jaden McDaniels,Shooting Foul,Foul,,,,UTAH,60,54,0.908,0.89,1:33
2,13.7,UTAH,Royce O'Neale,Personal Foul,Foul,,,,UTAH,67,57,0.907,0.925,27.1
3,10:28,UTAH,Bojan Bogdanovic,Personal Take Foul,Foul,,,,UTAH,70,62,0.897,0.897,10:28
3,9:49,UTAH,Mike Conley,Personal Foul,Foul,,,,UTAH,73,62,0.933,0.933,10:01
3,7:44,MIN,D'Angelo Russell,Shooting Foul,Foul,,,,UTAH,78,64,0.975,0.967,7:51
3,7:18,MIN,Naz Reid,Loose Ball Foul,Foul,,,,UTAH,79,67,0.948,0.953,7:18
3,5:02,UTAH,Bojan Bogdanovic,Personal Take Foul,Foul,,,,UTAH,86,76,0.922,0.921,5:03
3,3:21,UTAH,Rudy Gay,Shooting Foul,Foul,,,,UTAH,88,79,0.879,0.907,3:33
3,3:07,MIN,Jaden McDaniels,Shooting Foul,Foul,,,,UTAH,88,80,0.93,0.907,3:21
4,11:09,MIN,Naz Reid,Shooting Foul,Foul,,,,UTAH,103,90,0.985,0.975,11:22
4,10:36,UTAH,Rudy Gobert,Flagrant Foul Type 1,Foul,,,,UTAH,104,92,0.961,0.971,10:36
4,6:49,UTAH,Rudy Gobert,Shooting Foul,Foul,,,,UTAH,110,97,0.973,0.982,6:49
4,6:33,MIN,Naz Reid,Shooting Foul,Foul,,,,UTAH,112,99,0.991,0.982,6:33
4,6:27,UTAH,Jordan Clarkson,Personal Foul,Foul,,,,UTAH,112,99,0.98,0.982,6:32
4,4:01,MIN,D'Angelo Russell,Personal Foul,Foul,,,,UTAH,114,105,0.973,0.97,4:01
4,2:47,UTAH,Mike Conley,Personal Take Foul,Foul,,,,UTAH,119,109,0.955,0.982,2:47
4,40.0,MIN,D'Angelo Russell,Personal Take Foul,Foul,,,,UTAH,127,116,0.999,0.999,45.7
4,38.2,MIN,Malik Beasley,Personal Take Foul,Foul,,,,UTAH,127,116,0.999,0.999,40.0
