Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:51,BKN,Jevon Carter,Personal Foul,Foul,Derek Richardson,James Capers,Suyash Mehta,BKN,0,0,0.738,0.738,11:51
1,11:21,BKN,Nic Claxton,Offensive Foul,Foul,Derek Richardson,James Capers,Suyash Mehta,BKN,0,2,0.693,0.715,11:40
1,7:15,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Derek Richardson,James Capers,Suyash Mehta,BKN,4,11,0.608,0.57,7:34
1,7:03,BKN,James Harden,Shooting Foul,Foul,Derek Richardson,James Capers,Suyash Mehta,BKN,6,11,0.554,0.595,7:15
1,6:40,CHA,Gordon Hayward,Personal Take Foul,Foul,Derek Richardson,James Capers,Suyash Mehta,BKN,8,13,0.617,0.617,6:42
1,6:03,BKN,Joe Harris,Shooting Foul,Foul,Derek Richardson,James Capers,Suyash Mehta,BKN,10,15,0.584,0.611,6:03
1,5:18,CHA,P.J. Washington,Personal Foul,Foul,Derek Richardson,James Capers,Suyash Mehta,BKN,13,19,0.582,0.583,5:27
1,4:05,BKN,Paul Millsap,Shooting Foul,Foul,Derek Richardson,James Capers,Suyash Mehta,BKN,19,19,0.664,0.701,4:13
1,3:58,BKN,LaMarcus Aldridge,Offensive Foul,Foul,Derek Richardson,James Capers,Suyash Mehta,BKN,19,21,0.653,0.677,4:05
1,3:29,CHA,Kelly Oubre Jr.,Personal Foul,Foul,Derek Richardson,James Capers,Suyash Mehta,BKN,19,21,0.707,0.674,3:38
1,2:33,CHA,Kelly Oubre Jr.,Personal Foul,Foul,Derek Richardson,James Capers,Suyash Mehta,BKN,24,21,0.805,0.777,2:36
1,1:25,BKN,Bruce Brown,Loose Ball Foul,Foul,Derek Richardson,James Capers,Suyash Mehta,BKN,28,23,0.765,0.793,1:25
2,11:02,CHA,Miles Bridges,Personal Foul,Foul,Derek Richardson,James Capers,Suyash Mehta,BKN,34,29,0.809,0.81,11:04
2,10:36,CHA,Miles Bridges,Personal Take Foul,Foul,Derek Richardson,James Capers,Suyash Mehta,BKN,36,29,0.841,0.825,10:54
2,9:38,BKN,Joe Harris,Shooting Foul,Foul,Derek Richardson,James Capers,Suyash Mehta,BKN,36,29,0.832,0.823,9:42
2,9:29,CHA,Jalen McDaniels,Shooting Foul,Foul,Derek Richardson,James Capers,Suyash Mehta,BKN,36,31,0.832,0.823,9:29
2,6:10,BKN,Paul Millsap,Shooting Foul,Foul,Derek Richardson,James Capers,Suyash Mehta,BKN,39,39,0.603,0.648,6:26
2,3:31,BKN,James Harden,Personal Foul,Foul,Derek Richardson,James Capers,Suyash Mehta,BKN,45,43,0.695,0.694,3:37
2,3:05,CHA,LaMelo Ball,Loose Ball Foul,Foul,Derek Richardson,James Capers,Suyash Mehta,BKN,45,43,0.758,0.72,3:11
2,2:49,BKN,Joe Harris,Shooting Foul,Foul,Derek Richardson,James Capers,Suyash Mehta,BKN,48,43,0.732,0.769,2:54
2,1:07,CHA,Mason Plumlee,Shooting Foul,Foul,Derek Richardson,James Capers,Suyash Mehta,BKN,52,43,0.884,0.855,1:07
2,43.5,BKN,James Harden,Personal Foul,Foul,Derek Richardson,James Capers,Suyash Mehta,BKN,55,45,0.846,0.873,46.1
2,5.2,CHA,LaMelo Ball,Shooting Foul,Foul,Derek Richardson,James Capers,Suyash Mehta,BKN,57,50,0.864,0.837,25.7
3,11:10,CHA,LaMelo Ball,Personal Foul,Foul,Derek Richardson,James Capers,Suyash Mehta,BKN,58,52,0.812,0.817,11:23
3,9:48,BKN,Jevon Carter,Personal Foul,Foul,Derek Richardson,James Capers,Suyash Mehta,BKN,61,56,0.762,0.762,9:51
3,9:41,BKN,Jevon Carter,Shooting Foul,Foul,Derek Richardson,James Capers,Suyash Mehta,BKN,61,56,0.717,0.762,9:48
3,7:44,BKN,Joe Harris,Shooting Foul,Foul,Derek Richardson,James Capers,Suyash Mehta,BKN,68,61,0.814,0.839,7:44
3,3:40,BKN,LaMarcus Aldridge,Shooting Foul,Foul,Derek Richardson,James Capers,Suyash Mehta,BKN,72,72,0.587,0.609,3:40
3,1:15,CHA,Gordon Hayward,Shooting Foul,Foul,Derek Richardson,James Capers,Suyash Mehta,BKN,76,77,0.62,0.55,1:16
4,9:27,BKN,Joe Harris,Personal Foul,Foul,Derek Richardson,James Capers,Suyash Mehta,BKN,83,84,0.454,0.474,9:46
4,9:07,CHA,Cody Martin,Personal Foul,Foul,Derek Richardson,James Capers,Suyash Mehta,BKN,83,86,0.421,0.41,9:21
4,8:04,CHA,P.J. Washington,Shooting Foul,Foul,Derek Richardson,James Capers,Suyash Mehta,BKN,85,90,0.381,0.292,8:17
4,7:51,CHA,Gordon Hayward,Offensive Foul,Foul,Derek Richardson,James Capers,Suyash Mehta,BKN,86,90,0.345,0.294,8:04
4,47.9,CHA,Kelly Oubre Jr.,Personal Take Foul,Foul,Derek Richardson,James Capers,Suyash Mehta,BKN,95,111,0.001,0.001,50.0
