Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,7:58,TOR,Pascal Siakam,Shooting Foul,Foul,Derrick Collins,Mitchell Ervin,Jamahl Ralls,TOR,7,13,0.543,0.58,8:11
1,4:54,UTAH,Eric Paschall,Shooting Foul,Foul,Derrick Collins,Mitchell Ervin,Jamahl Ralls,TOR,11,26,0.332,0.334,5:09
1,4:00,TOR,Justin Champagnie,Shooting Foul,Foul,Derrick Collins,Mitchell Ervin,Jamahl Ralls,TOR,17,28,0.384,0.436,4:00
1,3:43,UTAH,Udoka Azubuike,Defensive 3-Seconds Technical,Foul,Derrick Collins,Mitchell Ervin,Jamahl Ralls,TOR,17,30,0.368,0.377,3:55
1,3:16,TOR,Justin Champagnie,Shooting Foul,Foul,Derrick Collins,Mitchell Ervin,Jamahl Ralls,TOR,18,30,0.37,0.371,3:21
1,2:54,TOR,Chris Boucher,Loose Ball Foul,Foul,Derrick Collins,Mitchell Ervin,Jamahl Ralls,TOR,18,32,0.272,0.311,2:54
1,1:37,UTAH,Hassan Whiteside,Shooting Foul,Foul,Derrick Collins,Mitchell Ervin,Jamahl Ralls,TOR,22,32,0.443,0.412,1:37
2,11:13,TOR,Gary Trent Jr.,Offensive Foul,Foul,Derrick Collins,Mitchell Ervin,Jamahl Ralls,TOR,27,40,0.301,0.328,11:13
2,10:57,UTAH,Jared Butler,Shooting Foul,Foul,Derrick Collins,Mitchell Ervin,Jamahl Ralls,TOR,27,40,0.37,0.325,10:58
2,8:55,TOR,Precious Achiuwa,Shooting Foul,Foul,Derrick Collins,Mitchell Ervin,Jamahl Ralls,TOR,32,45,0.238,0.28,9:17
2,6:03,TOR,Chris Boucher,Shooting Foul,Foul,Derrick Collins,Mitchell Ervin,Jamahl Ralls,TOR,36,53,0.15,0.173,6:03
2,6:03,UTAH,Eric Paschall,Personal Foul,Foul,Derrick Collins,Mitchell Ervin,Jamahl Ralls,TOR,36,53,0.173,0.174,6:03
2,2:39,UTAH,Danuel House Jr.,Personal Foul,Foul,Derrick Collins,Mitchell Ervin,Jamahl Ralls,TOR,44,58,0.215,0.216,2:45
2,2:28,UTAH,Eric Paschall,Loose Ball Foul,Foul,Derrick Collins,Mitchell Ervin,Jamahl Ralls,TOR,44,58,0.252,0.215,2:39
2,1:52,UTAH,Hassan Whiteside,Double Personal Foul,Foul,Derrick Collins,Mitchell Ervin,Jamahl Ralls,TOR,44,60,0.193,0.155,1:54
2,31.5,TOR,Khem Birch,Shooting Foul,Foul,Derrick Collins,Mitchell Ervin,Jamahl Ralls,TOR,48,60,0.194,0.219,54.3
2,20.5,UTAH,Jared Butler,Personal Foul,Foul,Derrick Collins,Mitchell Ervin,Jamahl Ralls,TOR,48,62,0.229,0.191,31.5
3,11:25,UTAH,Trent Forrest,Shooting Foul,Foul,Derrick Collins,Mitchell Ervin,Jamahl Ralls,TOR,53,62,0.354,0.293,11:25
3,10:04,UTAH,Hassan Whiteside,Shooting Foul,Foul,Derrick Collins,Mitchell Ervin,Jamahl Ralls,TOR,56,67,0.296,0.249,10:13
3,8:46,UTAH,Jared Butler,Personal Foul,Foul,Derrick Collins,Mitchell Ervin,Jamahl Ralls,TOR,60,72,0.204,0.204,9:00
3,8:02,TOR,Fred VanVleet,Loose Ball Foul,Foul,Derrick Collins,Mitchell Ervin,Jamahl Ralls,TOR,62,72,0.222,0.253,8:02
3,7:57,TOR,Scottie Barnes,Personal Foul,Foul,Derrick Collins,Mitchell Ervin,Jamahl Ralls,TOR,62,72,0.223,0.222,8:02
3,7:44,TOR,Gary Trent Jr.,Shooting Foul,Foul,Derrick Collins,Mitchell Ervin,Jamahl Ralls,TOR,62,72,0.178,0.223,7:57
3,7:44,TOR,TOR,Technical Foul,Foul,Derrick Collins,Mitchell Ervin,Jamahl Ralls,TOR,62,72,0.199,0.178,7:44
3,6:31,UTAH,Eric Paschall,Shooting Foul,Foul,Derrick Collins,Mitchell Ervin,Jamahl Ralls,TOR,65,77,0.221,0.178,6:43
3,6:06,UTAH,Udoka Azubuike,Defensive 3-Seconds Technical,Foul,Derrick Collins,Mitchell Ervin,Jamahl Ralls,TOR,66,79,0.138,0.145,6:16
3,5:45,UTAH,Jared Butler,Offensive Foul,Foul,Derrick Collins,Mitchell Ervin,Jamahl Ralls,TOR,67,79,0.166,0.141,5:54
3,3:43,UTAH,Elijah Hughes,Shooting Foul,Foul,Derrick Collins,Mitchell Ervin,Jamahl Ralls,TOR,75,84,0.289,0.236,3:46
3,3:20,TOR,Pascal Siakam,Personal Foul,Foul,Derrick Collins,Mitchell Ervin,Jamahl Ralls,TOR,77,84,0.21,0.267,3:43
3,2:38,UTAH,Elijah Hughes,Shooting Foul,Foul,Derrick Collins,Mitchell Ervin,Jamahl Ralls,TOR,82,84,0.551,0.469,2:38
3,50.4,UTAH,Hassan Whiteside,Shooting Foul,Foul,Derrick Collins,Mitchell Ervin,Jamahl Ralls,TOR,87,89,0.572,0.427,2:40
4,11:36,UTAH,Danuel House Jr.,Shooting Foul,Foul,Derrick Collins,Mitchell Ervin,Jamahl Ralls,TOR,96,92,0.749,0.726,11:36
4,9:32,TOR,Chris Boucher,Shooting Foul,Foul,Derrick Collins,Mitchell Ervin,Jamahl Ralls,TOR,100,97,0.597,0.688,9:44
4,7:21,UTAH,Malik Fitts,Shooting Foul,Foul,Derrick Collins,Mitchell Ervin,Jamahl Ralls,TOR,107,101,0.896,0.861,7:35
4,6:02,UTAH,Malik Fitts,Personal Take Foul,Foul,Derrick Collins,Mitchell Ervin,Jamahl Ralls,TOR,111,101,0.97,0.967,6:02
4,5:35,UTAH,Hassan Whiteside,Personal Take Foul,Foul,Derrick Collins,Mitchell Ervin,Jamahl Ralls,TOR,111,101,0.983,0.971,5:39
4,5:07,TOR,Precious Achiuwa,Personal Foul,Foul,Derrick Collins,Mitchell Ervin,Jamahl Ralls,TOR,113,101,0.98,0.981,5:23
4,3:21,TOR,Pascal Siakam,Shooting Foul,Foul,Derrick Collins,Mitchell Ervin,Jamahl Ralls,TOR,115,104,0.966,0.984,3:38
4,1:34,UTAH,Eric Paschall,Shooting Foul,Foul,Derrick Collins,Mitchell Ervin,Jamahl Ralls,TOR,121,106,0.999,0.999,1:41
