Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,8:42,ATL,Kevin Huerter,Personal Foul,Foul,Kane Fitzgerald,Karl Lane,Brandon Adair,BOS,4,8,0.688,0.69,8:54
1,8:13,ATL,Clint Capela,Shooting Foul,Foul,Kane Fitzgerald,Karl Lane,Brandon Adair,BOS,6,8,0.757,0.729,8:21
1,7:02,BOS,Robert Williams III,Shooting Foul,Foul,Kane Fitzgerald,Karl Lane,Brandon Adair,BOS,7,11,0.615,0.656,7:21
1,5:17,BOS,Jayson Tatum,Shooting Foul,Foul,Kane Fitzgerald,Karl Lane,Brandon Adair,BOS,9,18,0.481,0.533,5:17
1,5:09,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Kane Fitzgerald,Karl Lane,Brandon Adair,BOS,9,19,0.503,0.503,5:17
1,3:43,ATL,Kevin Huerter,Shooting Foul,Foul,Kane Fitzgerald,Karl Lane,Brandon Adair,BOS,13,19,0.622,0.575,3:43
1,1:07,BOS,Grant Williams,Shooting Foul,Foul,Kane Fitzgerald,Karl Lane,Brandon Adair,BOS,13,26,0.324,0.342,1:07
1,50.7,ATL,Delon Wright,Shooting Foul,Foul,Kane Fitzgerald,Karl Lane,Brandon Adair,BOS,13,28,0.357,0.315,1:07
2,10:34,BOS,Al Horford,Shooting Foul,Foul,Kane Fitzgerald,Karl Lane,Brandon Adair,BOS,20,28,0.421,0.467,10:46
2,10:22,ATL,Onyeka Okongwu,Shooting Foul,Foul,Kane Fitzgerald,Karl Lane,Brandon Adair,BOS,22,30,0.519,0.463,10:22
2,9:09,BOS,Grant Williams,Personal Foul,Foul,Kane Fitzgerald,Karl Lane,Brandon Adair,BOS,22,30,0.453,0.452,9:16
2,7:09,BOS,Payton Pritchard,Personal Foul,Foul,Kane Fitzgerald,Karl Lane,Brandon Adair,BOS,27,30,0.594,0.592,7:16
2,5:06,BOS,Derrick White,Shooting Foul,Foul,Kane Fitzgerald,Karl Lane,Brandon Adair,BOS,31,37,0.427,0.48,5:21
2,3:46,ATL,Kevin Huerter,Shooting Foul,Foul,Kane Fitzgerald,Karl Lane,Brandon Adair,BOS,33,45,0.345,0.303,4:05
2,2:42,BOS,Robert Williams III,Shooting Foul,Foul,Kane Fitzgerald,Karl Lane,Brandon Adair,BOS,38,47,0.323,0.382,2:42
2,2:22,BOS,Grant Williams,Shooting Foul,Foul,Kane Fitzgerald,Karl Lane,Brandon Adair,BOS,38,48,0.264,0.311,2:27
2,54.8,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Kane Fitzgerald,Karl Lane,Brandon Adair,BOS,41,55,0.248,0.205,56.9
3,11:25,ATL,De'Andre Hunter,Shooting Foul,Foul,Kane Fitzgerald,Karl Lane,Brandon Adair,BOS,45,57,0.293,0.246,11:49
3,11:14,ATL,De'Andre Hunter,Offensive Foul,Foul,Kane Fitzgerald,Karl Lane,Brandon Adair,BOS,47,57,0.308,0.274,11:25
3,10:10,BOS,Robert Williams III,Loose Ball Foul,Foul,Kane Fitzgerald,Karl Lane,Brandon Adair,BOS,53,57,0.476,0.474,10:10
3,10:03,ATL,De'Andre Hunter,Offensive Foul,Foul,Kane Fitzgerald,Karl Lane,Brandon Adair,BOS,53,57,0.512,0.476,10:10
3,9:57,ATL,De'Andre Hunter,Personal Foul,Foul,Kane Fitzgerald,Karl Lane,Brandon Adair,BOS,53,57,0.511,0.512,10:03
