Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:07,CHA,P.J. Washington,Personal Foul,Foul,James Capers,James Williams,Jacyn Goble,ATL,2,6,0.591,0.593,10:12
1,9:13,ATL,Danilo Gallinari,Personal Foul,Foul,James Capers,James Williams,Jacyn Goble,ATL,4,6,0.611,0.61,9:19
1,9:09,CHA,Terry Rozier,Offensive Foul,Foul,James Capers,James Williams,Jacyn Goble,ATL,4,6,0.635,0.611,9:13
1,8:56,ATL,Trae Young,Offensive Foul,Foul,James Capers,James Williams,Jacyn Goble,ATL,4,6,0.609,0.635,9:09
1,7:13,ATL,Kevin Huerter,Personal Foul,Foul,James Capers,James Williams,Jacyn Goble,ATL,10,10,0.653,0.652,7:26
1,6:59,CHA,Mason Plumlee,Shooting Foul,Foul,James Capers,James Williams,Jacyn Goble,ATL,12,10,0.735,0.698,6:59
1,6:25,ATL,Clint Capela,Shooting Foul,Foul,James Capers,James Williams,Jacyn Goble,ATL,13,12,0.637,0.673,6:28
1,5:07,CHA,LaMelo Ball,Shooting Foul,Foul,James Capers,James Williams,Jacyn Goble,ATL,20,13,0.825,0.795,5:07
1,3:33,CHA,Kelly Oubre Jr.,Personal Foul,Foul,James Capers,James Williams,Jacyn Goble,ATL,23,13,0.879,0.86,3:42
1,3:05,CHA,LaMelo Ball,Personal Foul,Foul,James Capers,James Williams,Jacyn Goble,ATL,23,13,0.879,0.86,3:05
1,2:39,ATL,Danilo Gallinari,Shooting Foul,Foul,James Capers,James Williams,Jacyn Goble,ATL,24,15,0.8,0.829,2:40
1,2:30,CHA,Montrezl Harrell,Personal Foul,Foul,James Capers,James Williams,Jacyn Goble,ATL,24,16,0.852,0.828,2:37
1,1:25,ATL,Onyeka Okongwu,Shooting Foul,Foul,James Capers,James Williams,Jacyn Goble,ATL,29,16,0.866,0.886,1:36
1,1:14,ATL,Onyeka Okongwu,Personal Foul,Foul,James Capers,James Williams,Jacyn Goble,ATL,29,18,0.835,0.859,1:14
1,37.5,CHA,Cody Martin,Personal Foul,Foul,James Capers,James Williams,Jacyn Goble,ATL,31,20,0.892,0.875,37.5
2,9:20,CHA,Isaiah Thomas,Shooting Foul,Foul,James Capers,James Williams,Jacyn Goble,ATL,39,30,0.857,0.845,9:20
2,8:37,ATL,Timothe Luwawu-Cabarrot,Loose Ball Foul,Foul,James Capers,James Williams,Jacyn Goble,ATL,41,33,0.808,0.809,8:37
2,6:03,CHA,P.J. Washington,Shooting Foul,Foul,James Capers,James Williams,Jacyn Goble,ATL,43,35,0.843,0.829,6:03
2,5:07,ATL,De'Andre Hunter,Shooting Foul,Foul,James Capers,James Williams,Jacyn Goble,ATL,44,37,0.751,0.786,5:11
2,4:30,CHA,Cody Martin,Loose Ball Foul,Foul,James Capers,James Williams,Jacyn Goble,ATL,47,38,0.848,0.849,4:30
2,1:01,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,James Capers,James Williams,Jacyn Goble,ATL,58,48,0.838,0.872,1:01
