Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:40,CHA,Cody Martin,Loose Ball Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,0,0,0.389,0.389,11:40
1,11:38,CHA,LaMelo Ball,Shooting Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,0,0,0.427,0.389,11:40
1,11:07,IND,Goga Bitadze,Offensive Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,1,3,0.321,0.344,11:22
1,10:49,IND,Caris LeVert,Loose Ball Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,1,3,0.323,0.322,10:49
1,7:16,IND,Caris LeVert,Personal Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,10,14,0.285,0.284,7:25
1,7:08,CHA,Mason Plumlee,Loose Ball Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,10,14,0.306,0.306,7:08
1,4:40,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,22,21,0.423,0.408,4:40
1,3:31,IND,Lance Stephenson,Shooting Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,28,26,0.44,0.466,3:31
1,1:38,IND,Oshae Brissett,Shooting Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,32,29,0.453,0.501,1:38
1,1:01,CHA,P.J. Washington,Shooting Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,34,30,0.575,0.533,1:10
1,23.0,IND,Oshae Brissett,Shooting Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,35,32,0.479,0.502,23.0
1,4.9,CHA,James Bouknight,Personal Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,35,33,0.521,0.48,23.0
2,11:33,CHA,James Bouknight,Personal Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,36,33,0.511,0.513,11:36
2,11:11,IND,Isaiah Jackson,Personal Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,36,33,0.482,0.483,11:15
2,10:34,IND,Isaiah Jackson,Shooting Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,38,36,0.413,0.455,10:53
2,9:37,IND,Jeremy Lamb,Shooting Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,41,41,0.359,0.4,9:40
2,7:58,CHA,P.J. Washington,Shooting Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,45,48,0.335,0.321,7:58
2,7:42,CHA,Cody Martin,Personal Take Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,45,48,0.346,0.349,7:43
2,7:09,CHA,Cody Martin,Personal Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,48,50,0.421,0.375,7:20
2,6:25,IND,Goga Bitadze,Personal Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,52,52,0.36,0.404,6:34
2,6:22,IND,Duane Washington Jr.,Shooting Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,52,52,0.36,0.36,6:25
2,5:48,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,52,54,0.402,0.379,5:48
2,5:35,CHA,Mason Plumlee,Personal Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,54,54,0.442,0.442,5:35
2,5:28,IND,Goga Bitadze,Shooting Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,56,54,0.423,0.471,5:35
2,4:56,IND,Isaiah Jackson,Offensive Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,59,58,0.441,0.473,5:02
2,4:31,IND,Caris LeVert,Shooting Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,59,58,0.417,0.442,4:35
2,3:39,IND,Torrey Craig,Personal Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,61,62,0.334,0.382,3:55
2,3:12,IND,Justin Holiday,Shooting Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,61,63,0.305,0.35,3:23
2,2:35,CHA,Miles Bridges,Personal Take Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,61,63,0.434,0.383,2:39
2,54.9,CHA,Miles Bridges,Personal Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,66,68,0.438,0.386,1:12
2,29.1,CHA,P.J. Washington,Shooting Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,68,68,0.505,0.454,42.4
3,10:25,IND,Justin Holiday,Shooting Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,70,76,0.191,0.227,10:39
3,10:17,CHA,Miles Bridges,Shooting Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,70,78,0.246,0.204,10:25
3,10:01,IND,Torrey Craig,Loose Ball Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,71,78,0.204,0.23,10:01
3,9:27,CHA,Mason Plumlee,Shooting Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,71,80,0.216,0.179,9:28
3,8:21,IND,Caris LeVert,Personal Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,74,84,0.131,0.129,8:35
3,8:00,CHA,Kelly Oubre Jr.,Personal Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,74,87,0.092,0.094,8:15
3,7:38,IND,Duane Washington Jr.,Shooting Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,76,90,0.064,0.077,7:38
3,5:07,IND,Justin Holiday,Shooting Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,82,97,0.031,0.044,5:23
3,4:47,IND,Torrey Craig,Shooting Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,82,102,0.014,0.016,4:47
3,4:18,IND,Duane Washington Jr.,Shooting Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,82,102,0.008,0.011,4:22
3,4:03,CHA,P.J. Washington,Personal Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,82,104,0.013,0.009,4:18
3,2:03,CHA,Mason Plumlee,Shooting Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,88,106,0.028,0.014,2:12
3,1:25,IND,Keifer Sykes,Personal Take Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,92,106,0.025,0.036,1:26
3,5.7,CHA,James Bouknight,Shooting Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,92,112,0.011,0.006,9.0
3,3.9,IND,Keifer Sykes,Personal Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,94,112,0.009,0.009,5.7
4,11:08,IND,Caris LeVert,Personal Foul,Foul,Marat Kogut,David Guthrie,Mousa Dagher,IND,97,116,0.004,0.005,11:18
