Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,11:05,SAC,Justin Holiday,Shooting Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,UTAH,0,2,0.801,0.789,11:05
1,9:34,UTAH,Hassan Whiteside,Shooting Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,UTAH,2,4,0.734,0.763,9:46
1,9:06,SAC,De'Aaron Fox,Shooting Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,UTAH,2,6,0.769,0.741,9:07
1,6:30,UTAH,Royce O'Neale,Personal Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,UTAH,13,17,0.701,0.701,6:37
1,3:42,SAC,Harrison Barnes,Shooting Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,UTAH,23,26,0.756,0.727,4:07
1,3:00,UTAH,Jordan Clarkson,Shooting Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,UTAH,25,30,0.628,0.671,3:00
1,1:39,UTAH,Jared Butler,Personal Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,UTAH,31,36,0.592,0.634,1:43
1,53.1,UTAH,Hassan Whiteside,Shooting Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,UTAH,34,38,0.614,0.655,59.9
2,11:30,SAC,Donte DiVincenzo,Personal Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,UTAH,37,45,0.558,0.56,11:46
2,11:21,SAC,Chimezie Metu,Shooting Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,UTAH,37,45,0.598,0.558,11:30
2,8:20,UTAH,Jared Butler,Shooting Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,UTAH,46,50,0.59,0.642,8:20
2,7:59,UTAH,Danuel House Jr.,Personal Take Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,UTAH,46,51,0.58,0.579,8:00
2,7:11,SAC,Damian Jones,Shooting Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,UTAH,48,56,0.556,0.51,7:30
2,6:54,UTAH,Donovan Mitchell,Personal Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,UTAH,49,56,0.504,0.506,7:11
2,5:21,UTAH,Eric Paschall,Personal Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,UTAH,54,56,0.6,0.645,5:29
2,4:54,UTAH,Jordan Clarkson,Offensive Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,UTAH,54,58,0.579,0.615,5:13
2,4:09,UTAH,Eric Paschall,Shooting Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,UTAH,56,61,0.514,0.539,4:09
2,3:54,SAC,Damian Jones,Shooting Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,UTAH,56,63,0.555,0.505,4:09
2,34.9,SAC,Harrison Barnes,Shooting Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,UTAH,70,65,0.854,0.825,39.6
3,9:55,SAC,Damian Jones,Personal Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,UTAH,78,72,0.84,0.844,10:06
3,9:12,SAC,Damian Jones,Shooting Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,UTAH,80,74,0.854,0.842,9:12
3,8:00,SAC,De'Aaron Fox,Shooting Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,UTAH,83,76,0.887,0.86,8:02
3,5:18,SAC,Donte DiVincenzo,Shooting Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,UTAH,89,80,0.922,0.901,5:27
3,3:46,SAC,De'Aaron Fox,Personal Take Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,UTAH,93,84,0.926,0.905,3:46
3,2:47,SAC,Donte DiVincenzo,Shooting Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,UTAH,97,86,0.954,0.936,2:50
3,2:15,UTAH,Jordan Clarkson,Offensive Foul,Foul,James Capers,Eric Dalen,Mousa Dagher,UTAH,98,86,0.938,0.95,2:21
