Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:15,ATL,Bogdan Bogdanovic,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Ray Acosta,MIA,7,5,0.6,0.563,10:20
1,9:16,MIA,Duncan Robinson,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Ray Acosta,MIA,14,5,0.71,0.708,9:26
1,8:58,MIA,Kyle Lowry,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Ray Acosta,MIA,14,5,0.675,0.71,9:00
1,8:11,ATL,Gorgui Dieng,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Ray Acosta,MIA,16,9,0.688,0.69,8:20
1,7:53,ATL,John Collins,Loose Ball Foul,Foul,Kane Fitzgerald,Dedric Taylor,Ray Acosta,MIA,16,9,0.677,0.69,7:53
1,6:30,MIA,P.J. Tucker,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Ray Acosta,MIA,18,11,0.63,0.666,6:47
1,6:08,ATL,John Collins,Offensive Foul,Foul,Kane Fitzgerald,Dedric Taylor,Ray Acosta,MIA,18,13,0.644,0.618,6:13
1,3:58,MIA,Bam Adebayo,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Ray Acosta,MIA,20,20,0.445,0.487,4:03
1,3:10,ATL,Danilo Gallinari,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Ray Acosta,MIA,22,23,0.487,0.487,3:10
2,11:35,ATL,Jahlil Okafor,Loose Ball Foul,Foul,Kane Fitzgerald,Dedric Taylor,Ray Acosta,MIA,33,32,0.542,0.546,11:35
2,10:50,MIA,Markieff Morris,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Ray Acosta,MIA,36,34,0.559,0.574,10:50
2,8:57,ATL,Jahlil Okafor,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Ray Acosta,MIA,41,40,0.545,0.545,9:09
2,8:00,ATL,Danilo Gallinari,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Ray Acosta,MIA,44,42,0.576,0.576,8:00
2,7:23,ATL,Jahlil Okafor,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Ray Acosta,MIA,47,44,0.65,0.604,7:34
2,5:58,ATL,Trae Young,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Ray Acosta,MIA,50,44,0.736,0.696,6:05
2,4:34,ATL,Gorgui Dieng,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Ray Acosta,MIA,54,46,0.791,0.753,4:50
2,2:53,MIA,Kyle Lowry,Defensive 3-Seconds Technical,Foul,Kane Fitzgerald,Dedric Taylor,Ray Acosta,MIA,60,49,0.816,0.809,3:09
2,2:18,ATL,Cam Reddish,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Ray Acosta,MIA,62,52,0.845,0.813,2:24
2,2:05,MIA,Tyler Herro,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Ray Acosta,MIA,64,52,0.836,0.835,2:05
2,40.4,ATL,Bogdan Bogdanovic,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Ray Acosta,MIA,70,56,0.919,0.895,55.0
3,10:51,MIA,Tyler Herro,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Ray Acosta,MIA,76,58,0.944,0.944,11:02
3,10:42,MIA,Markieff Morris,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Ray Acosta,MIA,76,58,0.945,0.944,10:51
3,10:26,ATL,Trae Young,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Ray Acosta,MIA,76,60,0.935,0.935,10:30
3,10:26,ATL,Trae Young,Technical Foul,Foul,Kane Fitzgerald,Dedric Taylor,Ray Acosta,MIA,76,60,0.929,0.935,10:26
3,9:44,ATL,Gorgui Dieng,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Ray Acosta,MIA,77,60,0.955,0.949,9:44
3,9:23,ATL,Cam Reddish,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Ray Acosta,MIA,79,60,0.966,0.966,9:27
3,8:43,MIA,Duncan Robinson,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Ray Acosta,MIA,79,60,0.96,0.96,8:43
3,6:25,MIA,Gabe Vincent,Offensive Foul,Foul,Kane Fitzgerald,Dedric Taylor,Ray Acosta,MIA,82,66,0.941,0.951,6:34
3,5:50,MIA,Dewayne Dedmon,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Ray Acosta,MIA,82,69,0.87,0.901,5:53
3,5:31,ATL,Solomon Hill,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Ray Acosta,MIA,82,71,0.911,0.882,5:50
3,5:21,MIA,Markieff Morris,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Ray Acosta,MIA,84,71,0.872,0.903,5:31
3,4:38,ATL,John Collins,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Ray Acosta,MIA,87,73,0.955,0.939,4:38
3,3:19,MIA,Max Strus,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Ray Acosta,MIA,95,75,0.976,0.983,3:28
3,3:10,ATL,Jahlil Okafor,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Ray Acosta,MIA,95,77,0.986,0.979,3:19
3,2:56,MIA,KZ Okpala,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Ray Acosta,MIA,97,77,0.977,0.984,3:10
3,2:05,MIA,Max Strus,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Ray Acosta,MIA,97,78,0.974,0.983,2:09
3,46.4,MIA,Caleb Martin,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Ray Acosta,MIA,97,80,0.965,0.975,58.1
4,11:25,MIA,KZ Okpala,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Ray Acosta,MIA,102,82,0.992,0.993,11:43
4,11:13,MIA,KZ Okpala,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Ray Acosta,MIA,102,82,0.993,0.992,11:25
4,10:37,ATL,Johnny Hamilton,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Ray Acosta,MIA,104,83,0.998,0.997,10:40
4,8:01,ATL,Skylar Mays,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Ray Acosta,MIA,107,86,0.998,0.998,8:01
4,7:42,MIA,Omer Yurtseven,Offensive Foul,Foul,Kane Fitzgerald,Dedric Taylor,Ray Acosta,MIA,108,89,0.997,0.998,7:48
4,6:03,ATL,Timothe Luwawu-Cabarrot,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Ray Acosta,MIA,110,88,0.999,0.999,6:12
4,4:49,MIA,Omer Yurtseven,Offensive Foul,Foul,Kane Fitzgerald,Dedric Taylor,Ray Acosta,MIA,113,94,0.999,0.999,5:01
4,3:44,ATL,Timothe Luwawu-Cabarrot,Personal Foul,Foul,Kane Fitzgerald,Dedric Taylor,Ray Acosta,MIA,116,96,0.999,0.999,3:55
4,2:55,MIA,Javonte Smart,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Ray Acosta,MIA,116,96,0.999,0.999,2:56
4,1:22,MIA,Omer Yurtseven,Shooting Foul,Foul,Kane Fitzgerald,Dedric Taylor,Ray Acosta,MIA,123,98,0.999,0.999,1:34
