Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,5:38,GS,Otto Porter Jr.,Personal Foul,Foul,Ed Malloy,Kevin Cutler,Scott Foster,GS,15,17,0.61,0.611,5:43
1,4:55,GS,Stephen Curry,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Scott Foster,GS,17,22,0.502,0.553,4:55
1,4:09,DEN,Monte Morris,Personal Take Foul,Foul,Ed Malloy,Kevin Cutler,Scott Foster,GS,20,23,0.601,0.602,4:13
1,3:15,DEN,Nikola Jokic,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Scott Foster,GS,22,23,0.687,0.653,3:34
1,2:41,GS,Nemanja Bjelica,Offensive Foul,Foul,Ed Malloy,Kevin Cutler,Scott Foster,GS,22,23,0.621,0.65,2:58
1,1:45,GS,Andre Iguodala,Personal Foul,Foul,Ed Malloy,Kevin Cutler,Scott Foster,GS,24,25,0.577,0.617,1:53
1,1:03,GS,Nemanja Bjelica,Loose Ball Foul,Foul,Ed Malloy,Kevin Cutler,Scott Foster,GS,24,25,0.573,0.612,1:03
1,57.0,DEN,Bryn Forbes,Personal Foul,Foul,Ed Malloy,Kevin Cutler,Scott Foster,GS,24,27,0.626,0.586,1:03
2,11:49,DEN,Bones Hyland,Loose Ball Foul,Foul,Ed Malloy,Kevin Cutler,Scott Foster,GS,26,27,0.634,0.637,11:49
2,10:06,DEN,JaMychal Green,Personal Foul,Foul,Ed Malloy,Kevin Cutler,Scott Foster,GS,30,29,0.68,0.683,10:19
2,10:04,DEN,JaMychal Green,Personal Foul,Foul,Ed Malloy,Kevin Cutler,Scott Foster,GS,30,29,0.679,0.68,10:06
2,7:38,GS,Jordan Poole,Personal Foul,Foul,Ed Malloy,Kevin Cutler,Scott Foster,GS,36,35,0.647,0.646,7:44
2,7:31,GS,Kevon Looney,Loose Ball Foul,Foul,Ed Malloy,Kevin Cutler,Scott Foster,GS,36,35,0.647,0.647,7:31
2,7:07,DEN,Austin Rivers,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Scott Foster,GS,36,37,0.657,0.616,7:18
2,6:25,GS,Klay Thompson,Personal Foul,Foul,Ed Malloy,Kevin Cutler,Scott Foster,GS,38,37,0.641,0.643,6:37
2,6:25,GS,Klay Thompson,Double Technical Foul,Foul,Ed Malloy,Kevin Cutler,Scott Foster,GS,38,37,0.649,0.641,6:25
2,3:32,GS,Draymond Green,Personal Foul,Foul,Ed Malloy,Kevin Cutler,Scott Foster,GS,40,43,0.45,0.5,3:46
2,2:54,DEN,Will Barton,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Scott Foster,GS,45,43,0.712,0.659,2:54
2,35.2,DEN,Aaron Gordon,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Scott Foster,GS,53,45,0.866,0.835,38.3
3,10:51,GS,Draymond Green,Shooting Foul,Foul,Ed Malloy,Kevin Cutler,Scott Foster,GS,61,47,0.903,0.921,11:11
