Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:25,HOU,Jae'Sean Tate,Shooting Foul,Foul,Derek Richardson,Tre Maddox,Brandon Schwab,HOU,3,2,0.143,0.168,10:25
1,6:54,UTAH,Rudy Gobert,Shooting Foul,Foul,Derek Richardson,Tre Maddox,Brandon Schwab,HOU,9,14,0.115,0.107,7:06
1,5:02,HOU,Kevin Porter Jr.,Personal Foul,Foul,Derek Richardson,Tre Maddox,Brandon Schwab,HOU,13,19,0.093,0.092,5:07
1,4:44,UTAH,Donovan Mitchell,Personal Take Foul,Foul,Derek Richardson,Tre Maddox,Brandon Schwab,HOU,13,19,0.103,0.103,4:46
1,4:30,UTAH,Hassan Whiteside,Shooting Foul,Foul,Derek Richardson,Tre Maddox,Brandon Schwab,HOU,13,19,0.121,0.103,4:44
1,3:51,HOU,Kevin Porter Jr.,Offensive Foul,Foul,Derek Richardson,Tre Maddox,Brandon Schwab,HOU,14,21,0.086,0.095,4:08
1,3:12,UTAH,Danuel House Jr.,Shooting Foul,Foul,Derek Richardson,Tre Maddox,Brandon Schwab,HOU,14,21,0.113,0.097,3:31
1,2:06,HOU,Alperen Sengun,Personal Foul,Foul,Derek Richardson,Tre Maddox,Brandon Schwab,HOU,15,23,0.081,0.081,2:13
1,1.3,UTAH,Danuel House Jr.,Personal Foul,Foul,Derek Richardson,Tre Maddox,Brandon Schwab,HOU,18,25,0.123,0.105,13.1
2,9:15,HOU,Alperen Sengun,Personal Foul,Foul,Derek Richardson,Tre Maddox,Brandon Schwab,HOU,30,30,0.209,0.208,9:26
2,7:22,HOU,Jalen Green,Shooting Foul,Foul,Derek Richardson,Tre Maddox,Brandon Schwab,HOU,35,37,0.156,0.18,7:28
2,6:42,HOU,Jae'Sean Tate,Personal Take Foul,Foul,Derek Richardson,Tre Maddox,Brandon Schwab,HOU,35,41,0.119,0.12,6:42
2,6:03,HOU,Alperen Sengun,Personal Foul,Foul,Derek Richardson,Tre Maddox,Brandon Schwab,HOU,35,43,0.08,0.095,6:13
2,5:48,UTAH,Bojan Bogdanovic,Loose Ball Foul,Foul,Derek Richardson,Tre Maddox,Brandon Schwab,HOU,35,46,0.075,0.074,5:49
2,5:14,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Derek Richardson,Tre Maddox,Brandon Schwab,HOU,38,48,0.068,0.085,5:14
2,3:57,UTAH,Hassan Whiteside,Shooting Foul,Foul,Derek Richardson,Tre Maddox,Brandon Schwab,HOU,40,55,0.049,0.037,3:57
2,3:33,UTAH,Royce O'Neale,Personal Foul,Foul,Derek Richardson,Tre Maddox,Brandon Schwab,HOU,41,57,0.037,0.037,3:46
2,1:24,UTAH,Royce O'Neale,Personal Foul,Foul,Derek Richardson,Tre Maddox,Brandon Schwab,HOU,44,62,0.033,0.022,1:34
2,29.9,UTAH,Mike Conley,Shooting Foul,Foul,Derek Richardson,Tre Maddox,Brandon Schwab,HOU,49,64,0.054,0.042,32.3
2,14.4,HOU,Garrison Mathews,Personal Foul,Foul,Derek Richardson,Tre Maddox,Brandon Schwab,HOU,50,64,0.032,0.042,29.9
3,10:21,HOU,Christian Wood,Personal Foul,Foul,Derek Richardson,Tre Maddox,Brandon Schwab,HOU,55,70,0.034,0.033,10:31
3,8:28,UTAH,Rudy Gobert,Loose Ball Foul,Foul,Derek Richardson,Tre Maddox,Brandon Schwab,HOU,61,74,0.055,0.054,8:28
3,8:14,UTAH,Mike Conley,Shooting Foul,Foul,Derek Richardson,Tre Maddox,Brandon Schwab,HOU,61,74,0.071,0.055,8:28
3,6:47,UTAH,Rudy Gobert,Defensive 3-Seconds Technical,Foul,Derek Richardson,Tre Maddox,Brandon Schwab,HOU,65,78,0.05,0.054,6:58
3,6:05,UTAH,Hassan Whiteside,Shooting Foul,Foul,Derek Richardson,Tre Maddox,Brandon Schwab,HOU,68,81,0.069,0.052,6:14
3,5:28,UTAH,Hassan Whiteside,Shooting Foul,Foul,Derek Richardson,Tre Maddox,Brandon Schwab,HOU,70,84,0.056,0.042,5:45
3,4:20,HOU,Alperen Sengun,Shooting Foul,Foul,Derek Richardson,Tre Maddox,Brandon Schwab,HOU,77,84,0.096,0.122,4:36
3,3:13,UTAH,UTAH,Technical Foul,Foul,Derek Richardson,Tre Maddox,Brandon Schwab,HOU,80,88,0.138,0.122,3:19
3,56.6,HOU,Alperen Sengun,Loose Ball Foul,Foul,Derek Richardson,Tre Maddox,Brandon Schwab,HOU,83,93,0.045,0.064,1:05
4,11:43,HOU,Garrison Mathews,Shooting Foul,Foul,Derek Richardson,Tre Maddox,Brandon Schwab,HOU,83,93,0.037,0.069,12:00
4,11:43,HOU,Garrison Mathews,Technical Foul,Foul,Derek Richardson,Tre Maddox,Brandon Schwab,HOU,83,93,0.047,0.037,11:43
4,9:45,UTAH,Mike Conley,Shooting Foul,Foul,Derek Richardson,Tre Maddox,Brandon Schwab,HOU,88,99,0.08,0.049,9:49
4,9:10,UTAH,Mike Conley,Personal Foul,Foul,Derek Richardson,Tre Maddox,Brandon Schwab,HOU,90,102,0.041,0.038,9:16
4,8:13,HOU,Alperen Sengun,Personal Foul,Foul,Derek Richardson,Tre Maddox,Brandon Schwab,HOU,90,104,0.012,0.014,8:21
4,8:01,HOU,Christian Wood,Loose Ball Foul,Foul,Derek Richardson,Tre Maddox,Brandon Schwab,HOU,90,104,0.011,0.012,8:01
4,7:23,HOU,David Nwaba,Personal Foul,Foul,Derek Richardson,Tre Maddox,Brandon Schwab,HOU,92,104,0.012,0.022,7:38
4,6:15,UTAH,Jordan Clarkson,Personal Foul,Foul,Derek Richardson,Tre Maddox,Brandon Schwab,HOU,92,106,0.022,0.012,6:21
4,5:03,HOU,Kevin Porter Jr.,Shooting Foul,Foul,Derek Richardson,Tre Maddox,Brandon Schwab,HOU,99,106,0.047,0.078,5:20
4,4:34,UTAH,Rudy Gobert,Offensive Foul,Foul,Derek Richardson,Tre Maddox,Brandon Schwab,HOU,102,108,0.135,0.1,4:45
4,1:56,HOU,Kevin Porter Jr.,Personal Foul,Foul,Derek Richardson,Tre Maddox,Brandon Schwab,HOU,109,112,0.108,0.19,1:57
4,1:04,UTAH,Rudy Gobert,Shooting Foul,Foul,Derek Richardson,Tre Maddox,Brandon Schwab,HOU,111,113,0.49,0.355,1:22
4,50.6,HOU,KJ Martin,Shooting Foul,Foul,Derek Richardson,Tre Maddox,Brandon Schwab,HOU,112,113,0.194,0.337,1:04
5,4:19,UTAH,Bojan Bogdanovic,Shooting Foul,Foul,Derek Richardson,Tre Maddox,Brandon Schwab,HOU,117,117,0.657,0.534,4:27
5,3:48,UTAH,Donovan Mitchell,Shooting Foul,Foul,Derek Richardson,Tre Maddox,Brandon Schwab,HOU,120,117,0.811,0.758,3:48
5,3:36,HOU,Garrison Mathews,Shooting Foul,Foul,Derek Richardson,Tre Maddox,Brandon Schwab,HOU,121,119,0.557,0.699,3:36
5,2:47,UTAH,Royce O'Neale,Personal Foul,Foul,Derek Richardson,Tre Maddox,Brandon Schwab,HOU,121,123,0.401,0.377,3:06
5,2:07,UTAH,Donovan Mitchell,Shooting Foul,Foul,Derek Richardson,Tre Maddox,Brandon Schwab,HOU,123,123,0.638,0.455,2:07
5,26.0,HOU,KJ Martin,Personal Take Foul,Foul,Derek Richardson,Tre Maddox,Brandon Schwab,HOU,124,129,0.013,0.057,29.4
5,22.4,HOU,Kevin Porter Jr.,Personal Take Foul,Foul,Derek Richardson,Tre Maddox,Brandon Schwab,HOU,124,129,0.011,0.013,26.0
5,14.3,HOU,Garrison Mathews,Personal Take Foul,Foul,Derek Richardson,Tre Maddox,Brandon Schwab,HOU,124,129,0.005,0.023,15.2
5,5.0,HOU,David Nwaba,Personal Take Foul,Foul,Derek Richardson,Tre Maddox,Brandon Schwab,HOU,127,130,0.013,0.052,6.7
