Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,3:19,WSH,Corey Kispert,Offensive Foul,Foul,Sean Wright,Suyash Mehta,Mousa Dagher,WSH,74,80,0.287,0.335,3:30
3,2:36,WSH,Bradley Beal,Shooting Foul,Foul,Sean Wright,Suyash Mehta,Mousa Dagher,WSH,74,80,0.224,0.278,2:38
3,2:21,HOU,Jae'Sean Tate,Personal Foul,Foul,Sean Wright,Suyash Mehta,Mousa Dagher,WSH,74,81,0.346,0.283,2:36
3,1:50,WSH,Raul Neto,Technical Foul,Foul,Sean Wright,Suyash Mehta,Mousa Dagher,WSH,78,83,0.278,0.312,1:51
3,21.5,HOU,Garrison Mathews,Personal Foul,Foul,Sean Wright,Suyash Mehta,Mousa Dagher,WSH,81,86,0.413,0.345,21.5
4,11:29,WSH,Kyle Kuzma,Loose Ball Foul,Foul,Sean Wright,Suyash Mehta,Mousa Dagher,WSH,83,89,0.229,0.279,11:29
4,10:29,WSH,Kyle Kuzma,Shooting Foul,Foul,Sean Wright,Suyash Mehta,Mousa Dagher,WSH,83,93,0.058,0.092,10:34
4,8:21,WSH,Kentavious Caldwell-Pope,Shooting Foul,Foul,Sean Wright,Suyash Mehta,Mousa Dagher,WSH,87,94,0.093,0.146,8:33
4,7:43,HOU,KJ Martin,Shooting Foul,Foul,Sean Wright,Suyash Mehta,Mousa Dagher,WSH,92,96,0.364,0.255,7:43
4,6:38,HOU,David Nwaba,Shooting Foul,Foul,Sean Wright,Suyash Mehta,Mousa Dagher,WSH,93,98,0.343,0.246,6:52
4,5:09,WSH,Kyle Kuzma,Loose Ball Foul,Foul,Sean Wright,Suyash Mehta,Mousa Dagher,WSH,96,100,0.138,0.217,5:09
4,4:55,HOU,Jae'Sean Tate,Loose Ball Foul,Foul,Sean Wright,Suyash Mehta,Mousa Dagher,WSH,96,100,0.232,0.262,4:55
4,3:23,HOU,Jalen Green,Shooting Foul,Foul,Sean Wright,Suyash Mehta,Mousa Dagher,WSH,99,102,0.439,0.307,3:30
4,48.5,WSH,Deni Avdija,Personal Foul,Foul,Sean Wright,Suyash Mehta,Mousa Dagher,WSH,106,109,0.084,0.176,1:07
