Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,4:01,IND,Chris Duarte,Personal Foul,Foul,Kevin Scott,Nick Buchert,Jamahl Ralls,IND,38,50,0.125,0.153,4:09
2,52.8,IND,Chris Duarte,Personal Foul,Foul,Kevin Scott,Nick Buchert,Jamahl Ralls,IND,45,56,0.126,0.157,59.8
2,3.4,CLE,Kevin Pangos,Personal Foul,Foul,Kevin Scott,Nick Buchert,Jamahl Ralls,IND,47,60,0.166,0.135,10.8
3,10:05,IND,Keifer Sykes,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Jamahl Ralls,IND,53,65,0.096,0.123,10:06
3,9:06,IND,Brad Wanamaker,Personal Take Foul,Foul,Kevin Scott,Nick Buchert,Jamahl Ralls,IND,53,70,0.047,0.047,9:08
3,4:39,IND,Nate Hinton,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Jamahl Ralls,IND,57,77,0.009,0.014,4:43
3,4:21,CLE,Tacko Fall,Defensive 3-Seconds Technical,Foul,Kevin Scott,Nick Buchert,Jamahl Ralls,IND,57,78,0.012,0.014,4:32
3,3:39,IND,Isaiah Jackson,Personal Foul,Foul,Kevin Scott,Nick Buchert,Jamahl Ralls,IND,59,80,0.005,0.009,3:51
3,2:24,CLE,Lamar Stevens,Personal Foul,Foul,Kevin Scott,Nick Buchert,Jamahl Ralls,IND,59,82,0.005,0.005,2:24
3,1:41,CLE,Kyle Guy,Loose Ball Foul,Foul,Kevin Scott,Nick Buchert,Jamahl Ralls,IND,62,82,0.018,0.011,1:41
3,1:22,IND,Isaiah Jackson,Personal Foul,Foul,Kevin Scott,Nick Buchert,Jamahl Ralls,IND,62,82,0.004,0.008,1:33
3,1:03,CLE,Denzel Valentine,Personal Foul,Foul,Kevin Scott,Nick Buchert,Jamahl Ralls,IND,62,83,0.011,0.007,1:20
3,6.0,CLE,Tacko Fall,Offensive Foul,Foul,Kevin Scott,Nick Buchert,Jamahl Ralls,IND,64,83,0.01,0.008,25.9
4,8:55,CLE,CLE,Technical Foul,Foul,Kevin Scott,Nick Buchert,Jamahl Ralls,IND,73,90,0.007,0.006,9:03
4,8:36,CLE,Justin James,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Jamahl Ralls,IND,74,92,0.012,0.006,8:48
4,6:57,CLE,Denzel Valentine,Personal Foul,Foul,Kevin Scott,Nick Buchert,Jamahl Ralls,IND,79,94,0.014,0.012,6:57
4,6:25,IND,DeJon Jarreau,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Jamahl Ralls,IND,79,94,0.003,0.008,6:39
4,3:00,CLE,RJ Nembhard Jr.,Loose Ball Foul,Foul,Kevin Scott,Nick Buchert,Jamahl Ralls,IND,85,102,0.001,0.001,3:08
4,1:46,IND,IND,Delay Technical,Foul,Kevin Scott,Nick Buchert,Jamahl Ralls,IND,90,105,0.001,0.001,1:46
4,1:19,CLE,Justin James,Shooting Foul,Foul,Kevin Scott,Nick Buchert,Jamahl Ralls,IND,90,108,0.001,0.001,1:31
