Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,9:07,CHA,LaMelo Ball,Personal Foul,Foul,Kane Fitzgerald,Lauren Holtkamp,Blanca Burns,CHA,59,50,0.827,0.86,9:07
3,7:25,CHA,LaMelo Ball,Personal Foul,Foul,Kane Fitzgerald,Lauren Holtkamp,Blanca Burns,CHA,65,52,0.907,0.929,7:33
3,7:04,CHA,Kelly Oubre Jr.,Shooting Foul,Foul,Kane Fitzgerald,Lauren Holtkamp,Blanca Burns,CHA,68,54,0.923,0.941,7:13
3,6:31,MIL,Giannis Antetokounmpo,Personal Foul,Foul,Kane Fitzgerald,Lauren Holtkamp,Blanca Burns,CHA,68,56,0.931,0.93,6:45
3,5:12,MIL,Wesley Matthews,Personal Foul,Foul,Kane Fitzgerald,Lauren Holtkamp,Blanca Burns,CHA,73,61,0.935,0.935,5:18
3,3:46,CHA,P.J. Washington,Shooting Foul,Foul,Kane Fitzgerald,Lauren Holtkamp,Blanca Burns,CHA,75,65,0.892,0.91,3:46
3,3:04,MIL,Langston Galloway,Shooting Foul,Foul,Kane Fitzgerald,Lauren Holtkamp,Blanca Burns,CHA,78,66,0.943,0.943,3:04
3,2:34,CHA,P.J. Washington,Personal Foul,Foul,Kane Fitzgerald,Lauren Holtkamp,Blanca Burns,CHA,81,66,0.964,0.963,2:45
3,1:25,MIL,Sandro Mamukelashvili,Shooting Foul,Foul,Kane Fitzgerald,Lauren Holtkamp,Blanca Burns,CHA,83,70,0.954,0.948,1:25
4,11:52,MIL,Khris Middleton,Shooting Foul,Foul,Kane Fitzgerald,Lauren Holtkamp,Blanca Burns,CHA,89,75,0.985,0.968,12:00
4,10:02,CHA,Jalen McDaniels,Personal Foul,Foul,Kane Fitzgerald,Lauren Holtkamp,Blanca Burns,CHA,93,78,0.978,0.98,10:15
4,8:23,CHA,Miles Bridges,Shooting Foul,Foul,Kane Fitzgerald,Lauren Holtkamp,Blanca Burns,CHA,95,82,0.95,0.97,8:36
4,7:34,MIL,Bobby Portis,Personal Foul,Foul,Kane Fitzgerald,Lauren Holtkamp,Blanca Burns,CHA,97,85,0.976,0.974,7:42
4,7:14,CHA,Gordon Hayward,Shooting Foul,Foul,Kane Fitzgerald,Lauren Holtkamp,Blanca Burns,CHA,99,85,0.968,0.983,7:27
4,6:08,CHA,LaMelo Ball,Loose Ball Foul,Foul,Kane Fitzgerald,Lauren Holtkamp,Blanca Burns,CHA,99,89,0.946,0.946,6:08
4,4:57,CHA,P.J. Washington,Shooting Foul,Foul,Kane Fitzgerald,Lauren Holtkamp,Blanca Burns,CHA,104,89,0.987,0.993,5:16
4,4:19,CHA,Cody Martin,Personal Foul,Foul,Kane Fitzgerald,Lauren Holtkamp,Blanca Burns,CHA,104,91,0.977,0.987,4:31
4,3:46,MIL,Giannis Antetokounmpo,Shooting Foul,Foul,Kane Fitzgerald,Lauren Holtkamp,Blanca Burns,CHA,104,93,0.994,0.986,3:50
4,2:36,CHA,Miles Bridges,Personal Foul,Foul,Kane Fitzgerald,Lauren Holtkamp,Blanca Burns,CHA,106,95,0.972,0.986,2:42
4,2:10,CHA,Mason Plumlee,Shooting Foul,Foul,Kane Fitzgerald,Lauren Holtkamp,Blanca Burns,CHA,106,99,0.9,0.956,2:10
4,27.9,CHA,Gordon Hayward,Personal Foul,Foul,Kane Fitzgerald,Lauren Holtkamp,Blanca Burns,CHA,111,104,0.921,0.974,28.7
4,27.2,MIL,Khris Middleton,Personal Take Foul,Foul,Kane Fitzgerald,Lauren Holtkamp,Blanca Burns,CHA,111,106,0.958,0.947,27.9
4,25.2,MIL,Giannis Antetokounmpo,Personal Take Foul,Foul,Kane Fitzgerald,Lauren Holtkamp,Blanca Burns,CHA,111,106,0.987,0.958,27.2
4,10.7,MIL,Khris Middleton,Shooting Foul,Foul,Kane Fitzgerald,Lauren Holtkamp,Blanca Burns,CHA,114,106,0.998,0.997,10.7
