Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
3,7:48,NO,Willy Hernangomez,Shooting Foul,Foul,Derrick Collins,Eric Lewis,Lauren Holtkamp,OKC,71,64,0.821,0.782,7:53
3,6:18,OKC,Jeremiah Robinson-Earl,Shooting Foul,Foul,Derrick Collins,Eric Lewis,Lauren Holtkamp,OKC,75,68,0.709,0.758,6:21
3,6:04,NO,Jaxson Hayes,Shooting Foul,Foul,Derrick Collins,Eric Lewis,Lauren Holtkamp,OKC,77,70,0.811,0.76,6:04
3,4:38,NO,Josh Hart,Personal Take Foul,Foul,Derrick Collins,Eric Lewis,Lauren Holtkamp,OKC,77,72,0.733,0.733,4:39
3,3:47,OKC,Theo Maledon,Shooting Foul,Foul,Derrick Collins,Eric Lewis,Lauren Holtkamp,OKC,81,74,0.771,0.804,3:47
3,2:43,NO,Tomas Satoransky,Personal Foul,Foul,Derrick Collins,Eric Lewis,Lauren Holtkamp,OKC,83,77,0.827,0.782,2:48
3,2:27,OKC,Mike Muscala,Shooting Foul,Foul,Derrick Collins,Eric Lewis,Lauren Holtkamp,OKC,84,77,0.722,0.778,2:43
3,1:42,NO,Jaxson Hayes,Shooting Foul,Foul,Derrick Collins,Eric Lewis,Lauren Holtkamp,OKC,84,81,0.733,0.67,2:01
3,34.4,NO,Jared Harper,Shooting Foul,Foul,Derrick Collins,Eric Lewis,Lauren Holtkamp,OKC,88,81,0.81,0.827,52.5
4,10:56,OKC,Ty Jerome,Loose Ball Foul,Foul,Derrick Collins,Eric Lewis,Lauren Holtkamp,OKC,91,83,0.834,0.846,10:56
4,9:41,OKC,Derrick Favors,Shooting Foul,Foul,Derrick Collins,Eric Lewis,Lauren Holtkamp,OKC,91,86,0.645,0.734,9:45
4,7:11,OKC,Theo Maledon,Shooting Foul,Foul,Derrick Collins,Eric Lewis,Lauren Holtkamp,OKC,94,92,0.472,0.583,7:31
4,7:00,NO,Garrett Temple,Shooting Foul,Foul,Derrick Collins,Eric Lewis,Lauren Holtkamp,OKC,94,92,0.609,0.639,7:07
4,6:38,OKC,Kenrich Williams,Shooting Foul,Foul,Derrick Collins,Eric Lewis,Lauren Holtkamp,OKC,96,92,0.602,0.704,6:42
4,6:27,NO,Devonte' Graham,Shooting Foul,Foul,Derrick Collins,Eric Lewis,Lauren Holtkamp,OKC,96,94,0.737,0.636,6:38
4,4:36,OKC,Aaron Wiggins,Personal Foul,Foul,Derrick Collins,Eric Lewis,Lauren Holtkamp,OKC,103,96,0.805,0.872,4:41
4,2:32,OKC,Luguentz Dort,Flagrant Foul Type 1,Foul,Derrick Collins,Eric Lewis,Lauren Holtkamp,OKC,110,102,0.943,0.959,2:53
4,1:10,NO,Garrett Temple,Personal Take Foul,Foul,Derrick Collins,Eric Lewis,Lauren Holtkamp,OKC,110,104,0.93,0.948,1:10
4,32.2,OKC,Shai Gilgeous-Alexander,Shooting Foul,Foul,Derrick Collins,Eric Lewis,Lauren Holtkamp,OKC,112,106,0.95,0.976,32.2
4,16.7,NO,Josh Hart,Personal Take Foul,Foul,Derrick Collins,Eric Lewis,Lauren Holtkamp,OKC,114,109,0.992,0.966,20.8
4,1.9,NO,Herbert Jones,Personal Take Foul,Foul,Derrick Collins,Eric Lewis,Lauren Holtkamp,OKC,116,112,0.998,0.968,8.5
