Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
1,10:45,DET,Isaiah Stewart,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Evan Scott,PHI,0,4,0.567,0.532,10:59
1,10:12,DET,Killian Hayes,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Evan Scott,PHI,4,4,0.643,0.603,10:12
1,9:17,PHI,DeAndre Jordan,Personal Take Foul,Foul,Pat Fraher,Natalie Sago,Evan Scott,PHI,5,7,0.549,0.547,9:17
1,9:09,PHI,Tyrese Maxey,Personal Foul,Foul,Pat Fraher,Natalie Sago,Evan Scott,PHI,5,7,0.55,0.549,9:17
1,7:30,DET,Killian Hayes,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Evan Scott,PHI,9,9,0.656,0.621,7:33
1,5:17,PHI,Matisse Thybulle,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Evan Scott,PHI,13,19,0.406,0.455,5:17
1,3:43,PHI,Paul Reed,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Evan Scott,PHI,20,22,0.49,0.533,3:52
1,2:27,DET,Saben Lee,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Evan Scott,PHI,24,25,0.625,0.584,2:38
1,40.0,DET,Saben Lee,Personal Foul,Foul,Pat Fraher,Natalie Sago,Evan Scott,PHI,32,28,0.742,0.708,52.4
1,1.5,PHI,Paul Reed,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Evan Scott,PHI,36,28,0.743,0.776,9.9
2,10:22,DET,Luka Garza,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Evan Scott,PHI,43,30,0.892,0.869,10:22
2,9:56,DET,Saben Lee,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Evan Scott,PHI,44,32,0.889,0.87,10:07
2,9:42,PHI,Paul Reed,Shooting Foul,Foul,Pat Fraher,Natalie Sago,Evan Scott,PHI,46,34,0.841,0.869,9:42
