Period,Clock,Team,Fouler,Subtype,Descriptor,Official1,Official2,Official3,Home_Team,Home_Score,Away_Score,WinProb_Current,WinProb_Previous,Clock_Previous_WP
2,2:42,DAL,Jalen Brunson,Shooting Foul,Foul,Mark Lindsay,Scott Foster,Andy Nagy,MIN,49,38,0.882,0.85,2:42
2,1:46,MIN,Jarred Vanderbilt,Shooting Foul,Foul,Mark Lindsay,Scott Foster,Andy Nagy,MIN,52,41,0.823,0.851,2:02
2,1:37,DAL,Spencer Dinwiddie,Personal Foul,Foul,Mark Lindsay,Scott Foster,Andy Nagy,MIN,52,43,0.863,0.832,1:46
2,55.7,MIN,Karl-Anthony Towns,Personal Foul,Foul,Mark Lindsay,Scott Foster,Andy Nagy,MIN,56,46,0.803,0.835,1:10
2,47.4,DAL,Jalen Brunson,Shooting Foul,Foul,Mark Lindsay,Scott Foster,Andy Nagy,MIN,56,48,0.845,0.81,55.7
2,33.3,DAL,Dwight Powell,Loose Ball Foul,Foul,Mark Lindsay,Scott Foster,Andy Nagy,MIN,58,48,0.885,0.857,33.3
2,12.3,DAL,Jalen Brunson,Loose Ball Foul,Foul,Mark Lindsay,Scott Foster,Andy Nagy,MIN,60,48,0.914,0.891,12.3
3,10:08,DAL,Dwight Powell,Shooting Foul,Foul,Mark Lindsay,Scott Foster,Andy Nagy,MIN,61,50,0.907,0.883,10:17
3,9:55,MIN,Jarred Vanderbilt,Shooting Foul,Foul,Mark Lindsay,Scott Foster,Andy Nagy,MIN,62,52,0.827,0.865,9:55
3,10:04,MIN,Karl-Anthony Towns,Personal Foul,Foul,Mark Lindsay,Scott Foster,Andy Nagy,MIN,62,50,0.883,0.845,9:55
3,9:13,MIN,Karl-Anthony Towns,Personal Foul,Foul,Mark Lindsay,Scott Foster,Andy Nagy,MIN,64,53,0.868,0.867,9:34
3,8:58,DAL,Reggie Bullock Jr.,Personal Foul,Foul,Mark Lindsay,Scott Foster,Andy Nagy,MIN,64,53,0.886,0.887,9:03
3,6:31,DAL,Dwight Powell,Offensive Foul,Foul,Mark Lindsay,Scott Foster,Andy Nagy,MIN,70,55,0.951,0.941,6:32
3,6:23,MIN,Naz Reid,Offensive Foul,Foul,Mark Lindsay,Scott Foster,Andy Nagy,MIN,70,55,0.942,0.949,6:31
3,3:07,MIN,Anthony Edwards,Shooting Foul,Foul,Mark Lindsay,Scott Foster,Andy Nagy,MIN,77,62,0.937,0.955,3:08
3,49.5,MIN,Taurean Prince,Personal Foul,Foul,Mark Lindsay,Scott Foster,Andy Nagy,MIN,86,66,0.987,0.991,1:03
3,25.7,DAL,Josh Green,Shooting Foul,Foul,Mark Lindsay,Scott Foster,Andy Nagy,MIN,88,67,0.997,0.995,25.7
3,0.0,DAL,Luka Doncic,Double Technical Foul,Foul,Mark Lindsay,Scott Foster,Andy Nagy,MIN,89,67,0.997,0.997,0.0
4,10:28,MIN,Jaylen Nowell,Shooting Foul,Foul,Mark Lindsay,Scott Foster,Andy Nagy,MIN,91,67,0.997,0.998,10:43
4,8:55,MIN,D'Angelo Russell,Personal Foul,Foul,Mark Lindsay,Scott Foster,Andy Nagy,MIN,93,70,0.999,0.999,8:55
4,8:05,DAL,Dorian Finney-Smith,Personal Foul,Foul,Mark Lindsay,Scott Foster,Andy Nagy,MIN,93,75,0.996,0.996,8:13
4,4:26,MIN,D'Angelo Russell,Personal Take Foul,Foul,Mark Lindsay,Scott Foster,Andy Nagy,MIN,108,83,0.999,0.999,4:36
4,2:50,MIN,Jaylen Nowell,Shooting Foul,Foul,Mark Lindsay,Scott Foster,Andy Nagy,MIN,110,87,0.999,0.999,3:04
4,39.4,MIN,Josh Okogie,Shooting Foul,Foul,Mark Lindsay,Scott Foster,Andy Nagy,MIN,116,93,0.999,0.999,51.3
